month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2020-01,-0.16239912952243135,-0.24578174175362405,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,67,0,1,2020-01-01,2020
2020-01,-0.16247789312556854,-0.246249427268816,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,68,0,1,2020-01-01,2020
2020-01,-0.16176048338370733,-0.23985994187807472,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,68,1,1,2020-01-01,2020
2020-01,-0.16246632644259035,-0.24620357907500495,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,69,1,1,2020-01-01,2020
2020-01,-0.16238398267567422,-0.24608658058710736,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,69,0,1,2020-01-01,2020
2020-01,-0.16155007991238987,-0.24533076286616423,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,70,1,1,2020-01-01,2020
2020-01,-0.16249111219182932,-0.2462568838992727,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,70,0,1,2020-01-01,2020
2020-01,-0.15608674998569397,-0.11588748883548937,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,72,1,1,2020-01-01,2020
2020-01,-0.1624616446899563,-0.24595794507241553,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,73,0,1,2020-01-01,2020
2020-01,-0.16006871829954092,-0.191607703484095,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,73,1,1,2020-01-01,2020
2020-01,-0.16241207319147838,-0.24044537788830306,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,74,1,1,2020-01-01,2020
2020-01,-0.1605217467161865,-0.2460668354998041,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,74,0,1,2020-01-01,2020
2020-01,-0.16149527586685036,-0.23965849010012047,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,76,0,1,2020-01-01,2020
2020-01,-0.16158477996132442,-0.24157866244631723,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,76,1,1,2020-01-01,2020
2020-01,-0.1624897352057605,-0.24625172042638743,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,78,0,1,2020-01-01,2020
2020-01,-0.1623286278357072,-0.24451392219007184,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,78,1,1,2020-01-01,2020
2020-01,-0.08544213210757616,-0.11019417740607641,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,79,1,1,2020-01-01,2020
2020-01,-0.14001704716521654,-0.2035208809162719,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,79,0,1,2020-01-01,2020
2020-01,-0.13051474170142408,-0.24147518203462073,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,80,0,1,2020-01-01,2020
2020-01,0.184522596219971,-0.14011859374790317,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,80,1,1,2020-01-01,2020
2020-01,-0.16194141935315176,-0.2460596233490345,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,81,0,1,2020-01-01,2020
2020-01,-0.16128872795652563,-0.24212299801699574,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,81,1,1,2020-01-01,2020
2020-01,-0.16243052480480072,-0.24238821412043035,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,82,1,1,2020-01-01,2020
2020-01,-0.16249138758904308,-0.24625691897230798,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,82,0,1,2020-01-01,2020
2020-01,-0.1608288146095359,-0.2048332556133491,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,84,1,1,2020-01-01,2020
2020-01,-0.16229888493662042,-0.24574439722352884,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,84,0,1,2020-01-01,2020
2020-01,-0.16249138758904308,-0.24624872838701004,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,85,1,1,2020-01-01,2020
2020-01,-0.16237654695090253,-0.2449496453387444,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,85,0,1,2020-01-01,2020
2020-01,-0.1551983185740839,-0.2437073867969929,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,87,0,1,2020-01-01,2020
2020-01,-0.1405003692753764,-0.1850897187445636,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,87,1,1,2020-01-01,2020
2020-01,12.400325069168206,10.891770751842209,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,88,1,1,2020-01-01,2020
2020-01,2.451439889887736,1.64370236134961,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,88,0,1,2020-01-01,2020
2020-01,-0.14502266692263283,-0.11608873481725131,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,89,1,1,2020-01-01,2020
2020-01,0.2783091173680849,0.34174621152699236,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,89,0,1,2020-01-01,2020
2020-01,-0.16091694171794113,-0.1468918632483055,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,90,1,1,2020-01-01,2020
2020-01,0.13151496670587465,3.0828217269877483,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,90,0,1,2020-01-01,2020
2020-01,-0.16235479057101498,-0.24486440754741332,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,92,1,1,2020-01-01,2020
2020-01,-0.16249166298625684,-0.24625251421170063,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,92,0,1,2020-01-01,2020
2020-01,-0.16046418869850934,-0.1997298164173476,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,93,1,1,2020-01-01,2020
2020-01,-0.1611312007502513,-0.24473208059575818,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,93,0,1,2020-01-01,2020
2020-01,-0.16248587964476774,-0.24620579331824702,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,94,0,1,2020-01-01,2020
2020-01,-0.16205763697736114,-0.2437858173247999,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,94,1,1,2020-01-01,2020
2020-01,-0.16198630909899567,-0.22109789140748812,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,96,1,1,2020-01-01,2020
2020-01,-0.15664498013799827,-0.2367992852018125,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,96,0,1,2020-01-01,2020
2020-01,-0.1624382359267862,-0.24129590879368235,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,97,1,1,2020-01-01,2020
2020-01,-0.0843939703119816,0.5067922655107382,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,99,1,1,2020-01-01,2020
2020-01,-0.15493476344050955,-0.21261481917384334,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,99,0,1,2020-01-01,2020
2020-01,-0.16244016370728254,-0.24618614932381017,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,100,0,1,2020-01-01,2020
2020-01,-0.16049503318645117,-0.24117796178649234,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,100,1,1,2020-01-01,2020
2020-01,0.03578359043414314,-0.14862451503247354,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,101,0,1,2020-01-01,2020
2020-01,2.8094857352858007,1.3465788121583895,-1.1666541685515848,0.4878658545527491,-1.0323619088234421,-1.0882114981114535,-3.328919666014537,0.0,101,1,1,2020-01-01,2020
2022-01,-0.13393131953540882,-0.16810024503523305,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,0,0,1,2022-01-01,2022
2022-01,-0.10250298950039852,0.6720872869827649,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,0,1,1,2022-01-01,2022
2022-01,-0.1339591346539992,-0.16827032037266906,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,0,0,1,2022-01-01,2022
2022-01,-0.106586854783339,0.6112735693095387,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,0,1,1,2022-01-01,2022
2022-01,-0.08872073593746398,1.3844185080077187,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,1,1,1,2022-01-01,2022
2022-01,-0.1371807312606374,0.6246516184804141,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,1,0,1,2022-01-01,2022
2022-01,-0.09261099697912674,1.3002030260247892,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,1,1,1,2022-01-01,2022
2022-01,-0.13728648379072367,0.6139443969353532,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,1,0,1,2022-01-01,2022
2022-01,-0.1607269176404424,-0.24210189436535529,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,2,0,1,2022-01-01,2022
2022-01,-0.15763503312148813,-0.22859395581877687,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,2,1,1,2022-01-01,2022
2022-01,-0.16072801922929744,-0.24210820905904562,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,2,0,1,2022-01-01,2022
2022-01,-0.15765458632366552,-0.2262583779269338,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,2,1,1,2022-01-01,2022
2022-01,-0.16130910735034434,-0.24283452055749888,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,3,0,1,2022-01-01,2022
2022-01,-0.1518894210506818,0.04279066875807031,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,3,1,1,2022-01-01,2022
2022-01,-0.15506943267804127,-0.2277949028451511,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,3,1,1,2022-01-01,2022
2022-01,-0.16149720364734674,-0.2433979312173508,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,3,0,1,2022-01-01,2022
2022-01,-0.11403414623800731,0.18755914784866654,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,5,1,1,2022-01-01,2022
2022-01,-0.15856587570401823,-0.22894877166441563,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,5,0,1,2022-01-01,2022
2022-01,-0.12613482441368482,-0.02925786278278802,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,5,1,1,2022-01-01,2022
2022-01,-0.15857303603157613,-0.22899586030895977,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,5,0,1,2022-01-01,2022
2022-01,-0.16098551562416893,-0.16000017498887453,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,6,1,1,2022-01-01,2022
2022-01,-0.16233744054654772,-0.24347958227504446,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,6,0,1,2022-01-01,2022
2022-01,-0.16219423399538924,-0.22213809780344615,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,6,1,1,2022-01-01,2022
2022-01,-0.16234625325738825,-0.24369083232434033,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,6,0,1,2022-01-01,2022
2022-01,-0.1621512720300417,-0.2427220635118902,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,8,1,1,2022-01-01,2022
2022-01,-0.16223526818024042,-0.2458017277101549,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,8,1,1,2022-01-01,2022
2022-01,-0.15130778213520735,-0.02081077754646113,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,9,1,1,2022-01-01,2022
2022-01,-0.1613732749011519,-0.23995917535782263,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,9,0,1,2022-01-01,2022
2022-01,-0.15357375041007648,-0.11378373081235445,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,9,1,1,2022-01-01,2022
2022-01,-0.1613823630092062,-0.24001203557979017,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,9,0,1,2022-01-01,2022
2022-01,-0.16176130957534862,-0.23280478936156035,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,12,1,1,2022-01-01,2022
2022-01,-0.16225261820470768,-0.24514686307924832,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,12,0,1,2022-01-01,2022
2022-01,-0.16225344439634898,-0.2451589447083427,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,12,0,1,2022-01-01,2022
2022-01,-0.1618431025478372,0.1196398070453769,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,12,1,1,2022-01-01,2022
2022-01,-0.16187146846085512,-0.21413399119207555,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,13,1,1,2022-01-01,2022
2022-01,-0.16233799134097524,-0.24485434777564688,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,13,0,1,2022-01-01,2022
2022-01,-0.1623415715047542,-0.24560475599667786,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,13,0,1,2022-01-01,2022
2022-01,-0.1619257217119671,-0.216078803377117,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,13,1,1,2022-01-01,2022
2022-01,-0.1624740375645758,-0.2462006690446365,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,14,1,1,2022-01-01,2022
2022-01,-0.1624894598085467,-0.2462520417572842,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,14,0,1,2022-01-01,2022
2022-01,-0.16247431296178957,-0.24620153658647978,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,14,1,1,2022-01-01,2022
2022-01,-0.1622223245111934,-0.24543995038279282,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,15,0,1,2022-01-01,2022
2022-01,-0.160234782819442,-0.208610269235404,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,15,1,1,2022-01-01,2022
2022-01,-0.16222590467497236,-0.24546959638164387,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,15,0,1,2022-01-01,2022
2022-01,-0.16084010589530034,-0.2353636911950947,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,15,1,1,2022-01-01,2022
2022-01,-0.16124356281346797,0.8115116123837482,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,16,1,1,2022-01-01,2022
2022-01,-0.1623938969753698,-0.24616648366661623,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,16,0,1,2022-01-01,2022
2022-01,-0.16121106594224355,1.0200585080624243,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,16,1,1,2022-01-01,2022
2022-01,-0.16239830333079006,-0.24617267715202287,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,16,0,1,2022-01-01,2022
2022-01,-0.16159111409724103,-0.19989783585598023,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,17,1,1,2022-01-01,2022
2022-01,-0.16187312084413774,-0.2424448163257944,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,17,0,1,2022-01-01,2022
2022-01,-0.1618849629243297,-0.24253646680900265,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,17,0,1,2022-01-01,2022
2022-01,-0.16175745401435587,-0.24033347169566027,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,17,1,1,2022-01-01,2022
2022-01,-0.1621537506049656,-0.24595837523287764,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,18,0,1,2022-01-01,2022
2022-01,-0.16103784109478453,-0.24348522697060496,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,18,1,1,2022-01-01,2022
2022-01,-0.16215430139939313,-0.24596101447878255,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,18,0,1,2022-01-01,2022
2022-01,-0.16108603560719365,-0.2440338105047919,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,18,1,1,2022-01-01,2022
2022-01,-0.1621072084758391,-0.2241361224881477,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,19,1,1,2022-01-01,2022
2022-01,-0.16245200578747448,-0.2460873924247181,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,19,0,1,2022-01-01,2022
2022-01,-0.1624087684249132,-0.22915188528530628,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,19,1,1,2022-01-01,2022
2022-01,-0.16134766296027162,-0.22501614878463833,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,21,1,1,2022-01-01,2022
2022-01,-0.1613537216989745,-0.2409591251301973,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,21,0,1,2022-01-01,2022
2022-01,-0.16136225901260123,-0.24106884132125475,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,21,0,1,2022-01-01,2022
2022-01,-0.16187945498005435,-0.24352600968971755,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,21,1,1,2022-01-01,2022
2022-01,-0.16243052480480072,0.44895358762419413,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,23,1,1,2022-01-01,2022
2022-01,-0.16248560424755398,-0.2462490698333241,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,23,0,1,2022-01-01,2022
2022-01,-0.16245916611503242,-0.24285308915078044,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,23,1,1,2022-01-01,2022
2022-01,-0.16239444776979733,-0.24606585861261554,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,24,1,1,2022-01-01,2022
2022-01,-0.16227740395394666,-0.24582289686584655,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,24,0,1,2022-01-01,2022
2022-01,-0.16228015792608433,-0.2458738352917927,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,24,0,1,2022-01-01,2022
2022-01,-0.1624005065085002,-0.1512766997926965,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,24,1,1,2022-01-01,2022
2022-01,-0.162477342331141,-0.24623835089480633,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,25,0,1,2022-01-01,2022
2022-01,-0.16170540394095406,-0.2335720945331178,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,25,1,1,2022-01-01,2022
2022-01,-0.16190010977108682,-0.23513677948820616,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,25,1,1,2022-01-01,2022
2022-01,-0.16182492633172862,-0.23636384315320216,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,26,1,1,2022-01-01,2022
2022-01,-0.1624674280314454,-0.2462230559567443,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,26,0,1,2022-01-01,2022
2022-01,-0.16186568511936603,-0.2454975810533385,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,26,1,1,2022-01-01,2022
2022-01,-0.16235671835151136,-0.24472782128509127,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,27,0,1,2022-01-01,2022
2022-01,-0.16225702456012794,-0.23616711334051257,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,27,1,1,2022-01-01,2022
2022-01,-0.16232256909700432,-0.24414158684753035,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,27,1,1,2022-01-01,2022
2022-01,-0.16236222629578667,-0.2447476989278367,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,27,0,1,2022-01-01,2022
2022-01,-0.16015354064138093,-0.22169057773620093,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,28,1,1,2022-01-01,2022
2022-01,-0.16091363695137595,-0.22916621829379774,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,28,0,1,2022-01-01,2022
2022-01,-0.16092823300370554,-0.22941712253571805,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,28,0,1,2022-01-01,2022
2022-01,-0.16045675297373765,-0.22943042450012824,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,28,1,1,2022-01-01,2022
2022-01,-0.16051320940255973,-0.23396752031159243,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,30,1,1,2022-01-01,2022
2022-01,-0.1606850572639499,-0.24062328740710495,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,30,0,1,2022-01-01,2022
2022-01,-0.1606933191803629,-0.24068636626105758,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,30,0,1,2022-01-01,2022
2022-01,-0.1607660240447972,-0.23763186799716673,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,30,1,1,2022-01-01,2022
2022-01,-0.16225702456012794,-0.24010669254421388,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,33,1,1,2022-01-01,2022
2022-01,-0.1622672142570373,-0.24138336392293505,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,33,1,1,2022-01-01,2022
2022-01,-0.1624878074252641,-0.2462466601094883,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,34,0,1,2022-01-01,2022
2022-01,-0.1606426460930299,-0.23283044992888766,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,36,1,1,2022-01-01,2022
2022-01,-0.16229310159513133,-0.2447787648688367,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,36,0,1,2022-01-01,2022
2022-01,-0.16229475397841395,-0.24481305856064242,-0.08467217119515934,1.1857224060783351,0.8287889237876443,1.0918846001476261,-0.2655684188730316,0.001719484941792,36,0,1,2022-01-01,2022
