month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-08,-0.1964638196960969,-0.19068276457951183,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,84,1,12,2022-08-01,2022
2022-08,-0.19191838611411555,-0.18697997766858956,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,87,1,12,2022-08-01,2022
2022-08,-0.19476121562467413,-0.19020386985009982,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,87,0,12,2022-08-01,2022
2022-08,-0.19314479138295348,-0.18909593316840917,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,87,1,12,2022-08-01,2022
2022-08,-0.19470928675293053,-0.1901951175898369,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,87,0,12,2022-08-01,2022
2022-08,6.968288569902511,3.924852412595295,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,88,1,12,2022-08-01,2022
2022-08,5.515328682343412,1.6348749404369385,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,88,0,12,2022-08-01,2022
2022-08,5.647925189297025,1.580623812300912,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,88,0,12,2022-08-01,2022
2022-08,6.885164809545977,4.819662502668367,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,88,1,12,2022-08-01,2022
2022-08,0.7396568463559594,0.42437926943297877,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,89,0,12,2022-08-01,2022
2022-08,-0.18658518049908787,-0.13500717078357968,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,89,1,12,2022-08-01,2022
2022-08,-0.18716634191477144,-0.1706535948558695,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,89,1,12,2022-08-01,2022
2022-08,0.7572077001356807,0.29440498160091033,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,89,0,12,2022-08-01,2022
2022-08,0.17556014182302815,5.4559920717464365,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,90,0,12,2022-08-01,2022
2022-08,-0.19635222786532874,-0.1906022810854411,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,90,1,12,2022-08-01,2022
2022-08,0.17947469485680548,0.5539446415411834,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,90,0,12,2022-08-01,2022
2022-08,-0.19634891325649406,-0.19060201465438287,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,90,1,12,2022-08-01,2022
2022-08,-0.19641631030279957,-0.1905569691553676,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,91,1,12,2022-08-01,2022
2022-08,-0.19621743377271772,-0.19058387869224902,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,91,0,12,2022-08-01,2022
2022-08,-0.19641741517241113,-0.19058217353347634,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,91,1,12,2022-08-01,2022
2022-08,-0.1962185386423293,-0.1905841078229591,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,91,0,12,2022-08-01,2022
2022-08,-0.16668868853401256,-0.16111712852097734,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,93,0,12,2022-08-01,2022
2022-08,-0.18498422443192916,-0.10421193674113059,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,93,1,12,2022-08-01,2022
2022-08,-0.17359301873668667,12.657805268416869,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,93,1,12,2022-08-01,2022
2022-08,-0.19607932507127201,-0.17855072865153085,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,94,1,12,2022-08-01,2022
2022-08,-0.19447284465605547,-0.1874734932463738,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,94,0,12,2022-08-01,2022
2022-08,-0.19627820160135384,-0.17997192964286948,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,94,1,12,2022-08-01,2022
2022-08,-0.19446953004722078,-0.18745959442616938,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,94,0,12,2022-08-01,2022
2022-08,-0.19583625375672756,-0.06053300702869882,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,95,1,12,2022-08-01,2022
2022-08,-0.19240894822165072,-0.1879278221441133,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,95,0,12,2022-08-01,2022
2022-08,-0.1923161391742792,-0.18927967645961533,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,95,0,12,2022-08-01,2022
2022-08,-0.19591028002070246,-0.1822067995407027,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,95,1,12,2022-08-01,2022
2022-08,-0.1960704861143795,-0.0997195369839615,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,97,1,12,2022-08-01,2022
2022-08,-0.1962572090787341,-0.18870643405196574,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,97,1,12,2022-08-01,2022
2022-08,-0.1112916310797194,-0.1597142260147181,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,98,1,12,2022-08-01,2022
2022-08,-0.17735841437290262,-0.1849891452985439,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,98,0,12,2022-08-01,2022
2022-08,-0.17678056756605376,-0.1848259109820969,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,98,0,12,2022-08-01,2022
2022-08,-0.11085189297431625,-0.1665523718427072,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,98,1,12,2022-08-01,2022
2022-08,-0.1957964784507112,-0.18851869962350726,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,100,1,12,2022-08-01,2022
2022-08,-0.19646492456570847,-0.1907037460253476,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,100,0,12,2022-08-01,2022
2022-08,-0.19617434385786667,-0.1899690712633082,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,100,1,12,2022-08-01,2022
2022-08,0.6670337667877453,-0.013679654277442265,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,101,0,12,2022-08-01,2022
2022-08,1.9727521006919282,0.28274630662926187,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,101,1,12,2022-08-01,2022
2022-08,1.9890345641575722,0.23748382349584723,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,101,1,12,2022-08-01,2022
2022-08,0.6892305972841004,-0.010174956194004896,0.31113739437598675,-0.7042042118184642,1.2820412202363274,1.3708190380505516,0.6316387900680248,0.0012930184962024,101,0,12,2022-08-01,2022
2022-09,-0.18930095000431638,-0.18662557640355054,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,0,0,12,2022-09-01,2022
2022-09,-0.17159983395742215,-0.12231350973019156,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,0,1,12,2022-09-01,2022
2022-09,-0.18930426461315109,-0.18662612525153052,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,0,0,12,2022-09-01,2022
2022-09,-0.17420843111032877,-0.14651604311653016,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,0,1,12,2022-09-01,2022
2022-09,-0.13923267868660466,0.0011540751746389865,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,1,1,12,2022-09-01,2022
2022-09,-0.15610293278560147,-0.16821171335441118,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,1,0,12,2022-09-01,2022
2022-09,-0.1425019878672276,-0.011785126077705143,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,1,1,12,2022-09-01,2022
2022-09,-0.156305123924518,-0.16840671602213822,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,1,0,12,2022-09-01,2022
2022-09,-0.1943303164761635,-0.1606888770071141,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,2,1,12,2022-09-01,2022
2022-09,-0.1943943989136343,-0.18748215136766283,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,2,1,12,2022-09-01,2022
2022-09,-0.19620969968543678,-0.18818739171449228,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,3,1,12,2022-09-01,2022
2022-09,-0.19646050508726218,-0.19072200099335412,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,3,0,12,2022-09-01,2022
2022-09,-0.1962185386423293,-0.18640622282520464,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,3,1,12,2022-09-01,2022
2022-09,-0.18775744715695908,-0.17771000189486574,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,5,0,12,2022-09-01,2022
2022-09,-0.15353521580832277,0.01751703541924019,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,5,1,12,2022-09-01,2022
2022-09,-0.18776518124424005,-0.17773538566988703,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,5,0,12,2022-09-01,2022
2022-09,-0.1640999790341141,-0.08282973774101944,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,5,1,12,2022-09-01,2022
2022-09,-0.1962925649063042,-0.18825007672576957,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,6,1,12,2022-09-01,2022
2022-09,-0.19631024282008924,-0.18858816264090597,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,6,1,12,2022-09-01,2022
2022-09,-0.1964472466519234,-0.19053372393364038,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,8,1,12,2022-09-01,2022
2022-09,-0.1938110277587276,-0.17813819124148209,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,9,0,12,2022-09-01,2022
2022-09,-0.1869575215581855,0.33274252010808153,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,9,1,12,2022-09-01,2022
2022-09,-0.19383312515095893,-0.1783318883970238,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,9,0,12,2022-09-01,2022
2022-09,-0.18982134359136382,0.026133274634001388,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,9,1,12,2022-09-01,2022
2022-09,-0.19641078595474173,-0.19028541373978228,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,12,1,12,2022-09-01,2022
2022-09,-0.19644393204308871,-0.19056201269529993,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,12,1,12,2022-09-01,2022
2022-09,-0.19643509308619617,-0.19066747232487283,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,13,1,12,2022-09-01,2022
2022-09,-0.196112471159619,-0.18877080912425576,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,13,0,12,2022-09-01,2022
2022-09,-0.19612462472534622,-0.1888477242183532,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,13,0,12,2022-09-01,2022
2022-09,-0.19643951256464243,-0.19070472826784893,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,13,1,12,2022-09-01,2022
2022-09,-0.19524072903609366,-0.18200745227051943,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,15,1,12,2022-09-01,2022
2022-09,-0.19621301429427146,-0.18894372199294476,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,15,0,12,2022-09-01,2022
2022-09,-0.19590475567264465,-0.17061093569103244,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,15,1,12,2022-09-01,2022
2022-09,-0.19622074838155243,-0.18906193656537876,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,15,0,12,2022-09-01,2022
2022-09,-0.1957732761888683,-0.18596766842231954,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,17,1,12,2022-09-01,2022
2022-09,-0.19611578576845368,-0.18789527670224673,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,17,0,12,2022-09-01,2022
2022-09,-0.1958384634959507,-0.18644221588496473,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,17,1,12,2022-09-01,2022
2022-09,-0.19611689063806526,-0.18790593394457603,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,17,0,12,2022-09-01,2022
2022-09,-0.1958252050606119,-0.18997197713804997,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,18,1,12,2022-09-01,2022
2022-09,-0.19635222786532874,-0.19050390408149953,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,18,0,12,2022-09-01,2022
2022-09,-0.19586608523623983,-0.19022673407541374,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,18,1,12,2022-09-01,2022
2022-09,-0.19411265716268505,-0.18917051077402242,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,21,0,12,2022-09-01,2022
2022-09,-0.1962671529052382,-0.19013057377787668,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,21,1,12,2022-09-01,2022
2022-09,-0.1941723201217096,-0.1892370474902982,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,21,0,12,2022-09-01,2022
2022-09,-0.19633675969076683,-0.1906565149035513,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,21,1,12,2022-09-01,2022
2022-09,-0.19644945639114653,-0.1903593785539616,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,24,1,12,2022-09-01,2022
2022-09,-0.17539174646431566,-0.16975359606978305,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,24,0,12,2022-09-01,2022
2022-09,-0.17618725258464296,-0.1705035684150826,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,24,0,12,2022-09-01,2022
2022-09,-0.19645277099998124,-0.19036776225126062,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,24,1,12,2022-09-01,2022
2022-09,-0.19617765846670138,-0.1900556808955112,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,26,1,12,2022-09-01,2022
2022-09,-0.19642735899891522,-0.19061804403494964,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,26,0,12,2022-09-01,2022
2022-09,-0.19617876333631293,-0.19007965969075208,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,26,1,12,2022-09-01,2022
2022-09,-0.19644172230386558,-0.19058443286885016,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,28,0,12,2022-09-01,2022
2022-09,-0.19587271445390922,-0.1804483003820565,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,28,1,12,2022-09-01,2022
2022-09,-0.19580973688605,-0.1659776436378562,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,28,1,12,2022-09-01,2022
2022-09,-0.18196240604429695,-0.16542355051846525,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,30,1,12,2022-09-01,2022
2022-09,-0.18477429920573166,-0.17494736670671254,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,30,0,12,2022-09-01,2022
2022-09,-0.18377881168571097,-0.16940682716645886,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,30,1,12,2022-09-01,2022
2022-09,-0.18485164007854127,-0.17526303333640225,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,30,0,12,2022-09-01,2022
2022-09,-0.19634559864765935,-0.19058467798542372,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,31,1,12,2022-09-01,2022
2022-09,-0.19634670351727093,-0.19058485827043978,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,31,1,12,2022-09-01,2022
2022-09,-0.19634891325649406,-0.1888341984016303,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,33,1,12,2022-09-01,2022
2022-09,-0.19646050508726218,-0.1899739913568502,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,33,1,12,2022-09-01,2022
2022-09,-0.1964638196960969,-0.1907241626373399,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,36,0,12,2022-09-01,2022
2022-09,-0.19645277099998124,-0.19066005221990107,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,36,1,12,2022-09-01,2022
2022-09,-0.15626092914005538,-0.15455524949778665,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,37,0,12,2022-09-01,2022
2022-09,-0.19503964276678867,-0.1884203039693916,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,37,1,12,2022-09-01,2022
2022-09,-0.19504074763640025,-0.18844161845405016,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,37,1,12,2022-09-01,2022
2022-09,-0.19634891325649406,-0.19062647302552857,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,38,0,12,2022-09-01,2022
2022-09,-0.19552136591743133,-0.052545850618978526,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,38,1,12,2022-09-01,2022
2022-09,-0.19606827637515636,-0.016951944548783883,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,38,1,12,2022-09-01,2022
2022-09,-0.1963500181261056,-0.190627361129056,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,38,0,12,2022-09-01,2022
2022-09,-0.19552799513510072,-0.19042031400128984,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,40,1,12,2022-09-01,2022
2022-09,-0.19639531778017982,-0.1905101749805068,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,40,0,12,2022-09-01,2022
2022-09,-0.19553793896160482,-0.19052956494482137,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,40,1,12,2022-09-01,2022
2022-09,-0.19145323600764638,-0.19003964885063385,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,41,0,12,2022-09-01,2022
2022-09,-0.18576094776885985,-0.1880313457079964,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,41,1,12,2022-09-01,2022
2022-09,-0.1915206330539519,-0.190045705716691,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,41,0,12,2022-09-01,2022
2022-09,-0.18592888794981785,-0.18891196429890705,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,41,1,12,2022-09-01,2022
2022-09,-0.1964571904784275,-0.19057792839861518,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,43,0,12,2022-09-01,2022
2022-09,-0.19619754611970955,-0.18881931645082098,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,43,1,12,2022-09-01,2022
2022-09,-0.1962340068168912,-0.18927931855389377,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,43,1,12,2022-09-01,2022
2022-09,0.038211590670071564,0.3081716662101184,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,44,1,12,2022-09-01,2022
2022-09,-0.05361301787754306,-0.0809509449595815,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,44,0,12,2022-09-01,2022
2022-09,-0.05482726958065377,-0.08366295291804945,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,44,0,12,2022-09-01,2022
2022-09,0.017347232925264692,0.2833068038631892,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,44,1,12,2022-09-01,2022
2022-09,-0.19204434124983405,-0.13823130630545646,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,46,1,12,2022-09-01,2022
2022-09,-0.19539430591210127,-0.174538704092354,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,46,0,12,2022-09-01,2022
2022-09,-0.19539541078171285,-0.17453959219588144,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,46,0,12,2022-09-01,2022
2022-09,-0.19212720647070147,-0.13980298755848453,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,46,1,12,2022-09-01,2022
2022-09,-0.1917272436713147,-0.1825721528984421,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,50,1,12,2022-09-01,2022
2022-09,-0.19601634750341276,-0.18938652597120867,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,50,0,12,2022-09-01,2022
2022-09,-0.1960185572426359,-0.1893883075068847,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,50,0,12,2022-09-01,2022
2022-09,-0.1919647906378013,-0.18377360332915807,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,50,1,12,2022-09-01,2022
2022-09,-0.19640084212823763,-0.19028644482797766,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,52,0,12,2022-09-01,2022
2022-09,-0.19528934329900255,-0.17581699856888522,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,52,1,12,2022-09-01,2022
2022-09,-0.1954838003506381,-0.15023272529524273,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,52,1,12,2022-09-01,2022
2022-09,-0.19642625412930365,-0.1782448835587511,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,53,1,12,2022-09-01,2022
2022-09,-0.19612131011651152,-0.18676497313321752,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,56,1,12,2022-09-01,2022
2022-09,-0.1962439506433953,-0.1891366891273869,0.31113739437598675,-0.7042042118184642,1.1251511459403931,1.0931677781416766,0.4607023301731312,0.0012605046864855,56,1,12,2022-09-01,2022
