county_label,county_name,month,year,donation_ratio,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,industry_invoice_count,industry_invoice_amount,year,month_num,month_sin,month_cos,donation_ratio_lag1,donation_ratio_lag2,donation_ratio_lag3,industry_label,carrier_type_label
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,112,16500,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,16,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,2261,3642871,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,17,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,87,5260811,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,17,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,5957,4687003,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,18,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,733,258037,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,18,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,141,65521347,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,19,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,2,600,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,19,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,56,25693416,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,21,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,684,462242,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,21,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,2,5089423,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,23,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,23,73948979,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,24,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,436,21883712,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,25,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,1520258,873574352,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,28,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,76024,79954393,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,28,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,12470,17382482,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,29,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,22874,45994306,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,29,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,649,4165194,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,35,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,889,1300397,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,36,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,69,2129157,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,36,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,88,329496,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,38,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,3,216,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,39,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,143,836226,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,39,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,38,886754,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,40,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,86,1043855,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,40,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,48862,8068893,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,42,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,1901,214531,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,42,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,2624,4713212,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,43,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,308,616321,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,43,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,753215,419316750,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,44,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,1388307,2511539763,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,44,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,124,1548769,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,45,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,5690,48524286,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,45,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,6831,10941114,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,50,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,248,313740,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,50,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,1560,31723144,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,52,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,624,125581803,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,56,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,157,355005,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,56,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,418,4380320297,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,59,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,399105,176593727,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,60,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,76980,4027922,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,67,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,40145,41868617,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,67,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,166,360918,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,68,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,1903,3134620,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,68,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,86,1981457,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,69,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,2507,260407424,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,70,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,10280,173969364,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,72,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,2933,357759,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,73,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,47193,6888716,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,73,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,3893,370426,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,74,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,657,549954,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,76,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,6636,7592987,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,76,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,5383,12428156,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,78,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,59,26474,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,78,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,153714,193492158,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,79,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,37823,38977340,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,79,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,946647,113271024,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,80,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,19860,1519562,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,80,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,1466,1365104,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,81,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,270,50373,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,81,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,4961,15221491,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,84,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,68,42813,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,84,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,3976,1708700,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,87,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,88963,36730343,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,87,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,40410541,12047754187,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,88,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,7151028,1910327183,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,88,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,69541,90976622,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,89,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,71860,160597217,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,89,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,140,85246,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,90,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,773745,1929098492,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,90,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,1002,94550155,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,92,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,305,139625,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,92,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,5145,6038276957,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,93,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,36840,61405419,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,93,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,2482,236333832,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,94,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,3302,5743804,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,94,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,1016,1080579,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,96,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,3825,10933973,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,96,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,1139,3352898,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,97,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,32,42012,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,97,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,191683,359025686,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,99,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,13255,5744091,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,99,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,5494,18703850,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,100,0
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,2236,5699603,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,100,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,6627373,1301441773,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,101,1
14,桃園市,2019-10,2019,0.0014723667175393,29.73,0.02,61897623,36498784208,370862,67758551,2019,10,-0.8660254037844386,0.5000000000000001,0.0014916041097206,0.001421225747971,0.0014337111524641,101,0
14,桃園市,2019-11,2019,0.0016072267409885,29.73,0.02,57688189,33963622594,22,1276000,2019,11,-0.5000000000000004,0.8660254037844384,0.0014723667175393,0.0014916041097206,0.001421225747971,0,0
14,桃園市,2019-11,2019,0.0016072267409885,29.73,0.02,57688189,33963622594,4127,128053772,2019,11,-0.5000000000000004,0.8660254037844384,0.0014723667175393,0.0014916041097206,0.001421225747971,0,1
14,桃園市,2019-11,2019,0.0016072267409885,29.73,0.02,57688189,33963622594,1001,625028,2019,11,-0.5000000000000004,0.8660254037844384,0.0014723667175393,0.0014916041097206,0.001421225747971,1,0
14,桃園市,2019-11,2019,0.0016072267409885,29.73,0.02,57688189,33963622594,21795,59800729,2019,11,-0.5000000000000004,0.8660254037844384,0.0014723667175393,0.0014916041097206,0.001421225747971,1,1
14,桃園市,2019-11,2019,0.0016072267409885,29.73,0.02,57688189,33963622594,8092,2243770,2019,11,-0.5000000000000004,0.8660254037844384,0.0014723667175393,0.0014916041097206,0.001421225747971,2,0
14,桃園市,2019-11,2019,0.0016072267409885,29.73,0.02,57688189,33963622594,68973,14184574,2019,11,-0.5000000000000004,0.8660254037844384,0.0014723667175393,0.0014916041097206,0.001421225747971,2,1
14,桃園市,2019-11,2019,0.0016072267409885,29.73,0.02,57688189,33963622594,13426,664030571,2019,11,-0.5000000000000004,0.8660254037844384,0.0014723667175393,0.0014916041097206,0.001421225747971,3,1
14,桃園市,2019-11,2019,0.0016072267409885,29.73,0.02,57688189,33963622594,396,541268,2019,11,-0.5000000000000004,0.8660254037844384,0.0014723667175393,0.0014916041097206,0.001421225747971,3,0
14,桃園市,2019-11,2019,0.0016072267409885,29.73,0.02,57688189,33963622594,54307,159000410,2019,11,-0.5000000000000004,0.8660254037844384,0.0014723667175393,0.0014916041097206,0.001421225747971,4,1
14,桃園市,2019-11,2019,0.0016072267409885,29.73,0.02,57688189,33963622594,915,6854795,2019,11,-0.5000000000000004,0.8660254037844384,0.0014723667175393,0.0014916041097206,0.001421225747971,4,0
14,桃園市,2019-11,2019,0.0016072267409885,29.73,0.02,57688189,33963622594,500,7750692,2019,11,-0.5000000000000004,0.8660254037844384,0.0014723667175393,0.0014916041097206,0.001421225747971,6,1
14,桃園市,2019-11,2019,0.0016072267409885,29.73,0.02,57688189,33963622594,949,6776288,2019,11,-0.5000000000000004,0.8660254037844384,0.0014723667175393,0.0014916041097206,0.001421225747971,6,0
