county_label,county_name,month,year,donation_ratio,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,industry_invoice_count,industry_invoice_amount,year,month_num,month_sin,month_cos,donation_ratio_lag1,donation_ratio_lag2,donation_ratio_lag3,industry_label,carrier_type_label
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,63540,22457130,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,63,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,77774,42555539,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,63,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,490,61291303,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,66,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,1422,2892520,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,66,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,199952,4837418750,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,67,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,899994,462565234,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,67,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,3426,9796466,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,68,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,394,1848810,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,68,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,1292,188303552,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,69,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,2115,4599725,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,69,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,4505,6593722,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,70,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,8732,11266175,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,70,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,7,17920,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,71,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,190,155732,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,72,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,11998,253681463,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,72,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,37315,54312922,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,73,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,37392,70042665,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,73,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,144871,455555929,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,75,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,762501,518893306,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,75,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,32124499,14923757360,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,77,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,375539,712258952,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,77,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,10477,17091533,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,78,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,1796,141055485,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,78,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,249865,329580938,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,79,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,390579,456666982,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,79,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,2150241,421000928,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,80,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,1685786,4971094380,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,80,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,5700,3479377,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,81,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,3421,597859,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,81,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,14702,85784158,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,83,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,9340,71341859,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,83,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,641,242979343,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,84,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,34,252982,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,84,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,18135,1481283904,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,86,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,72715,454139295,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,86,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,239632,294237644,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,87,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,129124,94167225,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,87,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,28082085,25544368825,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,88,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,50555692,31151590624,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,88,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,16438818,12172096464,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,89,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,103888,599829383,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,89,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,13744,28565107,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,90,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,770810,2612455063,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,90,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,3827,276693486,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,91,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,12821,6283655,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,91,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,1566,235624747,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,93,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,981,1925887,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,93,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,2712,428977523,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,94,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,25162,58214043,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,94,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,65874,393203950,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,95,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,1349601,459130956,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,95,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,345,1501990,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,97,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,4753,457921657,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,97,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,448649,171070485,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,98,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,475161,457324209,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,98,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,8392,1996178,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,100,0
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,7114,9407709,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,100,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,9509189,4613407807,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,101,1
2,台北市,2024-10,2024,0.0238559122968505,71.21,-0.17,176730529,196652748851,10331689,3652865346,2024,10,-0.8660254037844386,0.5000000000000001,0.0229973426442951,0.0233831583482942,0.0237509811057909,101,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,107327,5219952814,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,0,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,65940,203767199,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,0,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,515476,10822422567,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,1,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,549598,1012093824,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,1,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,57809,52182347,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,2,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,378486,200095492,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,2,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,103155,607623867,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,3,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,153381,347567217,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,3,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,308046,2002462770,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,5,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,87112,304991917,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,5,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1195,59996916,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,6,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1942,14871427,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,6,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,8486,398938114,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,7,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,10700,17012016,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,7,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,3125,12067607,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,8,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,7937,30051562,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,8,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,19574,461789568,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,9,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,11042,42524107,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,9,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,4293,373521153,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,12,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,4664,13804301,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,12,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,16049,36978755,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,13,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,9240,90909780,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,13,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,8353,11154503,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,14,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,3398,2489739,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,14,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1631,12667243,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,15,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1417,9103629,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,15,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,643,7588021,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,16,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1110,1792623,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,16,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,52186,123420158,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,17,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,157954,236725316,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,17,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,37281,49275543,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,18,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,25380,52180402,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,18,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,861,1396497,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,19,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,300,32124584,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,19,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,12,44640,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,20,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,3,344627569,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,20,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,8653,46692968,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,21,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,7365,9298311,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,21,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,10608,4167156,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,22,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,10926,5569274,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,22,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,197,546171,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,23,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1187,16500667,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,23,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,3,1000,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,24,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,114,194092158,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,24,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,502,248245222,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,25,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,351,603202,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,25,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,28808,6573618,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,26,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,19474,43892154,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,26,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,238,6876336,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,27,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,37,865149,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,27,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,47805,135753972,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,28,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,22136,1552335313,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,28,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,24940,74088441,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,30,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,10926,66180887,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,30,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,7,12677,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,31,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1798,3615264,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,31,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,864,62991460,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,33,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,418,657188,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,33,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1,5000,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,34,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,27,129925,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,34,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,61711,313804990,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,36,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,178795,105307735,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,36,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,191056,307405867,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,37,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,9125,62257727,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,37,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,2014,53692559,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,38,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,2335,10067661,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,38,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,8652,41950695,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,39,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,4811,499795479,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,39,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,2829,6607298,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,40,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,6929,49695210,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,40,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,197596,523706043,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,41,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,7374860,15192547727,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,41,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,1614,4089397,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,43,1
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,10227,25070619,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,43,0
2,台北市,2024-11,2024,0.0238701612615164,71.21,-0.17,185696567,198100872187,6710820,9241066890,2024,11,-0.5000000000000004,0.8660254037844384,0.0238559122968505,0.0229973426442951,0.0233831583482942,44,0
