month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-12,-0.2592892672930556,-0.34004652439282274,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,3,0,4,2019-12-01,2019
2019-12,-0.25802094198023634,-0.3343738083997655,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,4,0,4,2019-12-01,2019
2019-12,-0.12577731426321137,0.44654462125082633,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,4,1,4,2019-12-01,2019
2019-12,-0.2591171829541304,-0.33345643912155803,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,6,1,4,2019-12-01,2019
2019-12,-0.259059821507822,-0.3296012932918564,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,6,0,4,2019-12-01,2019
2019-12,-0.08667274161596057,-0.12063704837696983,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,8,1,4,2019-12-01,2019
2019-12,-0.2543179419463267,-0.33243574208613164,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,8,0,4,2019-12-01,2019
2019-12,-0.25931476126919273,-0.34006912703914727,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,9,1,4,2019-12-01,2019
2019-12,-0.25915223717131886,-0.33938668101050434,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,9,0,4,2019-12-01,2019
2019-12,-0.25118855637550114,-0.3370979370436823,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,22,1,4,2019-12-01,2019
2019-12,-0.2594422311498781,-0.34030203047776364,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,22,0,4,2019-12-01,2019
2019-12,-0.2592287190997301,-0.33942386476824504,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,36,1,4,2019-12-01,2019
2019-12,-0.23692786347382666,-0.33350569365425076,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,42,1,4,2019-12-01,2019
2019-12,-0.25903114078466777,-0.3401794952802426,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,42,0,4,2019-12-01,2019
2019-12,0.6995136812460724,2.5747052787612428,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,44,1,4,2019-12-01,2019
2019-12,-0.1990661221632581,-0.22384080843996076,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,44,0,4,2019-12-01,2019
2019-12,-0.2594390444028609,-0.3394300492370053,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,45,0,4,2019-12-01,2019
2019-12,-0.259107622713079,-0.3286966392044749,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,45,1,4,2019-12-01,2019
2019-12,-0.2582217070423158,-0.3336146865002719,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,50,1,4,2019-12-01,2019
2019-12,-0.2588654299397768,-0.32995310588643456,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,50,0,4,2019-12-01,2019
2019-12,-0.15229104944576588,-0.18465068592113962,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,60,0,4,2019-12-01,2019
2019-12,-0.2593338817512955,-0.3395785630505786,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,66,1,4,2019-12-01,2019
2019-12,-0.2592637733169186,-0.3391427455568521,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,66,0,4,2019-12-01,2019
2019-12,-0.2592956407870899,-0.3392770918393462,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,67,0,4,2019-12-01,2019
2019-12,-0.25132558649723785,-0.2951559759983652,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,67,1,4,2019-12-01,2019
2019-12,-0.2582918154766927,-0.3396884984750421,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,70,1,4,2019-12-01,2019
2019-12,-0.246523158742417,-0.2766982895201524,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,78,1,4,2019-12-01,2019
2019-12,-0.25913949018325033,-0.33954485144403923,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,78,0,4,2019-12-01,2019
2019-12,-0.24956968889079706,-0.29648443451340534,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,79,1,4,2019-12-01,2019
2019-12,-0.25791896607568804,-0.33042883869175543,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,79,0,4,2019-12-01,2019
2019-12,-0.1949998329693952,-0.3322725317433738,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,80,1,4,2019-12-01,2019
2019-12,-0.24415221896166933,-0.312491532458965,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,81,1,4,2019-12-01,2019
2019-12,-0.19248230282585935,-0.31304648994419015,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,81,0,4,2019-12-01,2019
2019-12,-0.18321842924705095,-0.3090870545425324,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,87,0,4,2019-12-01,2019
2019-12,-0.22971306822703538,-0.2706319123733008,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,87,1,4,2019-12-01,2019
2019-12,7.193195879265195,5.198058052319905,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,88,1,4,2019-12-01,2019
2019-12,1.2557412526047018,0.5614246583332387,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,88,0,4,2019-12-01,2019
2019-12,0.24834041205428098,0.619395079229429,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,89,0,4,2019-12-01,2019
2019-12,-0.2514211889077519,-0.22292141935080517,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,89,1,4,2019-12-01,2019
2019-12,-0.2592669600639357,-0.3398199016044403,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,90,1,4,2019-12-01,2019
2019-12,-0.051401825630321925,0.6347141622390173,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,90,0,4,2019-12-01,2019
2019-12,-0.2576417190851974,-0.30838839231742005,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,92,0,4,2019-12-01,2019
2019-12,-0.2585180745149092,-0.3308157671423893,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,94,1,4,2019-12-01,2019
2019-12,-0.25690876727125656,-0.3380512878112089,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,99,0,4,2019-12-01,2019
2019-12,-0.17695647135838272,0.0033978587731097894,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,99,1,4,2019-12-01,2019
2019-12,-0.2081961523673469,-0.30372674559426965,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,101,0,4,2019-12-01,2019
2019-12,1.0905562209715631,0.5481044764194131,-0.8347075736769481,-0.7970468659325731,-1.1032291566759753,-1.127195958296191,-0.33244003902922786,0.0015702831251763,101,1,4,2019-12-01,2019
2020-01,-0.09872820558177833,-0.09904088346604842,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,0,1,4,2020-01-01,2020
2020-01,-0.258180279331093,-0.33865356658150503,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,0,0,4,2020-01-01,2020
2020-01,-0.25933069500427836,-0.30481241321519487,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,1,1,4,2020-01-01,2020
2020-01,-0.2592924540400728,-0.34005248764419344,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,3,0,4,2020-01-01,2020
2020-01,-0.2568259118488111,-0.3364527709542538,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,3,1,4,2020-01-01,2020
2020-01,-0.06986583784759608,1.936180472002484,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,4,1,4,2020-01-01,2020
2020-01,-0.25786479137639673,-0.32705382116072373,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,4,0,4,2020-01-01,2020
2020-01,-0.25910443596606186,-0.3304824213907656,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,6,0,4,2020-01-01,2020
2020-01,-0.2578807251114824,-0.30272940142066285,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,6,1,4,2020-01-01,2020
2020-01,-0.047029608722814135,0.024418002456061034,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,8,1,4,2020-01-01,2020
2020-01,-0.2537857551944653,-0.33084697803061186,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,8,0,4,2020-01-01,2020
2020-01,-0.25913311668921607,-0.3379705338458724,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,9,1,4,2020-01-01,2020
2020-01,-0.25920959861762727,-0.33932915487107157,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,9,0,4,2020-01-01,2020
2020-01,-0.24184501412126436,-0.33296521148082064,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,22,1,4,2020-01-01,2020
2020-01,-0.2594390444028609,-0.3403022228407111,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,22,0,4,2020-01-01,2020
2020-01,-0.2588016949994341,-0.3313064273124317,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,36,1,4,2020-01-01,2020
2020-01,-0.23861365264589052,-0.3336398475737974,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,42,1,4,2020-01-01,2020
2020-01,-0.2591012492190447,-0.3401970003084599,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,42,0,4,2020-01-01,2020
2020-01,0.9312061231267967,4.1457380487649305,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,44,1,4,2020-01-01,2020
2020-01,-0.19491060405291544,-0.21097812332403837,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,44,0,4,2020-01-01,2020
2020-01,-0.25942948416180955,-0.340115823144639,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,45,0,4,2020-01-01,2020
2020-01,-0.2589387251211709,-0.32388924869419444,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,45,1,4,2020-01-01,2020
2020-01,-0.2589227913860852,-0.3274424808778846,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,50,0,4,2020-01-01,2020
2020-01,-0.2577596287248313,-0.3306427174348697,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,50,1,4,2020-01-01,2020
2020-01,-0.15184490486336713,-0.1804248470735683,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,60,0,4,2020-01-01,2020
2020-01,-0.25943267090882666,-0.3402443023572361,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,66,1,4,2020-01-01,2020
2020-01,-0.25931157452217557,-0.3392900378657091,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,66,0,4,2020-01-01,2020
2020-01,-0.2593402552453298,-0.3392300110079596,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,67,0,4,2020-01-01,2020
2020-01,-0.25064043588855406,-0.2801670551336204,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,67,1,4,2020-01-01,2020
2020-01,-0.25762259860309455,-0.3388445541338736,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,70,1,4,2020-01-01,2020
2020-01,-0.2438207972718874,-0.2775249115779037,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,78,1,4,2020-01-01,2020
2020-01,-0.25917773114745596,-0.3393478814040051,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,78,0,4,2020-01-01,2020
2020-01,-0.24480868884719895,-0.26143733859328133,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,79,1,4,2020-01-01,2020
2020-01,-0.2582217070423158,-0.33483054536402634,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,79,0,4,2020-01-01,2020
2020-01,-0.18871875459862414,-0.3308775925936974,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,80,1,4,2020-01-01,2020
2020-01,-0.24156139363673942,-0.29035303869031803,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,81,1,4,2020-01-01,2020
2020-01,-0.17544595327226123,-0.30657188976842276,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,81,0,4,2020-01-01,2020
2020-01,-0.23180994776430952,-0.26916542382532305,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,87,1,4,2020-01-01,2020
2020-01,-0.1747321219404232,-0.30539806220868454,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,87,0,4,2020-01-01,2020
2020-01,8.624226934538319,7.269055386152718,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,88,1,4,2020-01-01,2020
2020-01,1.4252283927109715,0.7164959035674068,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,88,0,4,2020-01-01,2020
2020-01,-0.25099416480745596,-0.21002962010278728,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,89,1,4,2020-01-01,2020
2020-01,0.05504508498300365,0.30921978126040645,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,89,0,4,2020-01-01,2020
2020-01,-0.259155423918336,-0.34003505956115515,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,90,1,4,2020-01-01,2020
2020-01,-0.04015260865983906,1.3711325979873448,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,90,0,4,2020-01-01,2020
2020-01,-0.2573039239013812,-0.31073396991706415,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,92,0,4,2020-01-01,2020
2020-01,-0.25833324318791545,-0.32654214533867315,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,94,1,4,2020-01-01,2020
2020-01,-0.2594390444028609,-0.34025239121917605,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,94,0,4,2020-01-01,2020
2020-01,-0.08641142836055558,0.4034263607818964,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,99,1,4,2020-01-01,2020
2020-01,-0.2545473877315603,-0.3351969005974312,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,99,0,4,2020-01-01,2020
2020-01,1.2941224336790633,1.6183725681503829,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,101,1,4,2020-01-01,2020
2020-01,-0.19981500771228458,-0.29133749454644614,-1.4738445779827087,-0.545177466381175,-0.8091675758134798,-0.5065731840219999,-3.4755464808787595,0.0,101,0,4,2020-01-01,2020
2022-01,-0.16732293512558677,-0.13129363826643897,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,0,1,4,2022-01-01,2022
2022-01,-0.2574058998059295,-0.3344373554994532,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,0,0,4,2022-01-01,2022
2022-01,-0.2574090865529466,-0.3344412893217284,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,0,0,4,2022-01-01,2022
2022-01,-0.17062440503533755,-0.22673568805417518,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,0,1,4,2022-01-01,2022
2022-01,-0.25924146608779863,-0.26273189313883466,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,1,1,4,2022-01-01,2022
2022-01,-0.2497513334707737,-0.250506419904464,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,5,0,4,2022-01-01,2022
2022-01,-0.10475434419117864,2.362166507084384,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,5,1,4,2022-01-01,2022
2022-01,-0.14581557950694968,0.8891801407231241,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,5,1,4,2022-01-01,2022
2022-01,-0.24976726720585937,-0.2513216540757267,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,5,0,4,2022-01-01,2022
2022-01,-0.25864554439559456,-0.3223000902946324,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,6,1,4,2022-01-01,2022
2022-01,-0.25934344199234693,-0.33760518851794163,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,6,0,4,2022-01-01,2022
2022-01,-0.25925421307586716,-0.3360811353579416,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,6,1,4,2022-01-01,2022
2022-01,-0.25935937572743256,-0.33814142908838063,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,6,0,4,2022-01-01,2022
2022-01,-0.24651041175434846,-0.3171529579647258,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,8,0,4,2022-01-01,2022
2022-01,-0.08037254276308674,-0.027532506563232438,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,8,1,4,2022-01-01,2022
2022-01,-0.24652634548943414,-0.3171885162555606,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,8,0,4,2022-01-01,2022
2022-01,-0.1002450971619341,-0.10527090377228965,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,8,1,4,2022-01-01,2022
2022-01,-0.2585499419850806,-0.3343855136851174,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,9,1,4,2022-01-01,2022
2022-01,-0.2591872913885073,-0.33948434367892105,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,9,0,4,2022-01-01,2022
2022-01,-0.2587411468061086,-0.33831555602840585,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,9,1,4,2022-01-01,2022
2022-01,-0.25754292992766625,-0.3394760816903284,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,18,1,4,2022-01-01,2022
2022-01,-0.2594422311498781,-0.34030289611102715,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,18,0,4,2022-01-01,2022
2022-01,-0.2575779841448547,-0.33954485144403923,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,18,1,4,2022-01-01,2022
2022-01,-0.2594422311498781,-0.3402841407236515,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,22,1,4,2022-01-01,2022
2022-01,-0.25849258053877217,-0.3310116503317703,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,36,1,4,2022-01-01,2022
2022-01,-0.2592000383765759,-0.33911287159111425,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,36,1,4,2022-01-01,2022
2022-01,-0.2513574539674092,-0.33689935115488967,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,41,1,4,2022-01-01,2022
2022-01,-0.2577086407725572,-0.3395638376669518,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,41,0,4,2022-01-01,2022
2022-01,-0.2514052551726662,-0.33695225096543646,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,41,1,4,2022-01-01,2022
2022-01,0.7241058079772952,3.323927767399112,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,44,1,4,2022-01-01,2022
2022-01,-0.12745672994124096,-0.043975672074350235,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,44,0,4,2022-01-01,2022
2022-01,0.645527000028806,2.592335535257325,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,44,1,4,2022-01-01,2022
2022-01,-0.127647934762269,-0.04466425448101657,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,44,0,4,2022-01-01,2022
2022-01,-0.2586232371664746,-0.31496764755474377,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,46,1,4,2022-01-01,2022
2022-01,-0.2586487311426117,-0.31705093827554953,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,46,1,4,2022-01-01,2022
2022-01,-0.2584479660805323,-0.3345683739029565,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,50,1,4,2022-01-01,2022
2022-01,-0.25920641187061016,-0.3350389129086964,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,50,0,4,2022-01-01,2022
2022-01,-0.2585085142738578,-0.33508236769852373,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,50,1,4,2022-01-01,2022
2022-01,-0.2592127853646444,-0.3352022290510754,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,50,0,4,2022-01-01,2022
2022-01,-0.1481259710943718,-0.16355462620098005,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,60,0,4,2022-01-01,2022
2022-01,-0.1552005494724092,-0.20780006621489336,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,60,0,4,2022-01-01,2022
2022-01,-0.2594071769326896,-0.34013033692902356,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,66,1,4,2022-01-01,2022
2022-01,-0.25942948416180955,-0.340222228709017,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,66,0,4,2022-01-01,2022
2022-01,-0.25818665282512726,-0.3290869820974259,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,67,0,4,2022-01-01,2022
2022-01,-0.25142756240178615,-0.28962904226502745,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,67,1,4,2022-01-01,2022
2022-01,-0.25318027326120984,-0.3038282362853405,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,67,1,4,2022-01-01,2022
2022-01,-0.2581962130661787,-0.32917856609670343,0.05523002725511893,0.1789470573290942,0.7659731742689182,0.998300551030008,-1.1519766657568065,0.000563062528989,67,0,4,2022-01-01,2022
