month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-08,-0.2157711161969642,-0.2639732504363413,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,3,1,7,2022-08-01,2022
2022-08,-0.21900275661146895,-0.2857433367645191,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,3,0,7,2022-08-01,2022
2022-08,-0.2189800556752908,-0.28573359041198837,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,3,0,7,2022-08-01,2022
2022-08,-0.215824625546527,-0.28250631956553307,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,3,1,7,2022-08-01,2022
2022-08,-0.1984681383428849,-0.09396654798795614,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,5,1,7,2022-08-01,2022
2022-08,-0.218926546325728,-0.2715941385311892,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,5,0,7,2022-08-01,2022
2022-08,-0.20133980676942173,-0.16568517186763063,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,5,1,7,2022-08-01,2022
2022-08,-0.21889249492146076,-0.27109655172147185,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,5,0,7,2022-08-01,2022
2022-08,-0.21902059306132324,-0.2573009793710813,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,6,1,7,2022-08-01,2022
2022-08,-0.22000321929874916,-0.2826643426639027,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,6,0,7,2022-08-01,2022
2022-08,-0.22001294827139695,-0.284220760191112,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,6,0,7,2022-08-01,2022
2022-08,-0.2200307847212512,-0.2842910463872468,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,6,1,7,2022-08-01,2022
2022-08,-0.21713155087221234,-0.28236314781709765,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,8,1,7,2022-08-01,2022
2022-08,-0.216627265789969,-0.23485240682761144,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,9,1,7,2022-08-01,2022
2022-08,-0.2191405837239792,-0.2830416143029312,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,9,0,7,2022-08-01,2022
2022-08,-0.21764070044077954,-0.26155305255137,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,9,1,7,2022-08-01,2022
2022-08,-0.21909842484250547,-0.2828900673993352,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,9,0,7,2022-08-01,2022
2022-08,-0.18950126855251298,-0.28183234153152287,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,13,1,7,2022-08-01,2022
2022-08,-0.19749037659178287,-0.28464891903614203,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,13,0,7,2022-08-01,2022
2022-08,-0.19669260083466478,-0.2845633178477968,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,13,0,7,2022-08-01,2022
2022-08,-0.19032012375036791,-0.28254672056430785,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,13,1,7,2022-08-01,2022
2022-08,-0.22001781275772084,-0.28599624376148836,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,17,1,7,2022-08-01,2022
2022-08,-0.22000159780330786,-0.2857151976242419,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,17,1,7,2022-08-01,2022
2022-08,-0.21974053703725904,-0.2814456342789361,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,18,1,7,2022-08-01,2022
2022-08,-0.21520521428795159,-0.26990328447332373,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,18,0,7,2022-08-01,2022
2022-08,-0.2148841581905748,-0.26891786213878444,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,18,0,7,2022-08-01,2022
2022-08,-0.21980863984579352,-0.28492446065444904,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,18,1,7,2022-08-01,2022
2022-08,-0.22017185482464402,-0.27819453517889997,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,23,1,7,2022-08-01,2022
2022-08,-0.2200259202349273,-0.2637283930584662,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,27,1,7,2022-08-01,2022
2022-08,-0.2200291632258099,-0.2640184160993593,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,27,1,7,2022-08-01,2022
2022-08,-0.21894600427102356,-0.2686145365104544,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,28,1,7,2022-08-01,2022
2022-08,-0.2200713221072836,-0.28638193001459444,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,28,0,7,2022-08-01,2022
2022-08,-0.22006483612551844,-0.2863104501862165,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,28,0,7,2022-08-01,2022
2022-08,-0.2189800556752908,-0.26733267412862394,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,28,1,7,2022-08-01,2022
2022-08,-0.21991565854491912,-0.2873573297841832,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,30,1,7,2022-08-01,2022
2022-08,-0.2199351164902147,-0.2873928921332451,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,30,1,7,2022-08-01,2022
2022-08,-0.22014428940214198,-0.2825470904916559,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,33,1,7,2022-08-01,2022
2022-08,-0.22017347632008533,-0.28697684717577343,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,33,1,7,2022-08-01,2022
2022-08,-0.21984593424094334,-0.28567947250714687,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,36,1,7,2022-08-01,2022
2022-08,-0.2198135043321174,-0.2862408594534961,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,36,0,7,2022-08-01,2022
2022-08,-0.21989457910418225,-0.28613794073289617,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,36,1,7,2022-08-01,2022
2022-08,-0.2198135043321174,-0.28623710592400425,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,36,0,7,2022-08-01,2022
2022-08,-0.1806641183974448,-0.1267764057590122,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,37,0,7,2022-08-01,2022
2022-08,-0.21653970503613895,-0.2181157986156144,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,37,1,7,2022-08-01,2022
2022-08,-0.17907343136953255,-0.12059677434173457,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,37,0,7,2022-08-01,2022
2022-08,-0.2170910134861799,-0.2757452067483587,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,37,1,7,2022-08-01,2022
2022-08,-0.21515819092015398,-0.2850026830252913,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,41,1,7,2022-08-01,2022
2022-08,-0.21808012570537103,-0.28646490225258603,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,41,0,7,2022-08-01,2022
2022-08,-0.2180347238330147,-0.2864465390590274,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,41,0,7,2022-08-01,2022
2022-08,-0.2151014385797086,-0.28505160715016575,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,41,1,7,2022-08-01,2022
2022-08,-0.03514301001825365,0.8354796133313893,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,44,1,7,2022-08-01,2022
2022-08,-0.15420293429092055,-0.13420134087140087,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,44,0,7,2022-08-01,2022
2022-08,-0.04400123961405867,0.19958381922218973,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,44,1,7,2022-08-01,2022
2022-08,-0.15334354170703318,-0.1357093275101998,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,44,0,7,2022-08-01,2022
2022-08,-0.21914706970574438,-0.283012390042433,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,46,0,7,2022-08-01,2022
2022-08,-0.21853738741981674,-0.2789064036380826,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,46,1,7,2022-08-01,2022
2022-08,-0.21854873788790583,-0.2793328065613005,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,46,1,7,2022-08-01,2022
2022-08,-0.219134097742214,-0.2829905593965318,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,46,0,7,2022-08-01,2022
2022-08,-0.21992052303124301,-0.26992083382671656,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,50,1,7,2022-08-01,2022
2022-08,-0.21999673331698397,-0.2859626888848354,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,50,0,7,2022-08-01,2022
2022-08,-0.21999186883066008,-0.285947812873078,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,50,0,7,2022-08-01,2022
2022-08,-0.22009240154802048,-0.2802393850470528,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,50,1,7,2022-08-01,2022
2022-08,-0.2047027883146715,6.81194880041079,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,54,1,7,2022-08-01,2022
2022-08,-0.22003889219845768,0.3185107610857497,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,54,1,7,2022-08-01,2022
2022-08,-0.22014591089758329,-0.2871211681651702,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,55,1,7,2022-08-01,2022
2022-08,-0.22007942958449012,-0.2866456388901276,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,55,0,7,2022-08-01,2022
2022-08,-0.22014591089758329,-0.28712802415202127,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,55,1,7,2022-08-01,2022
2022-08,-0.21939191551738021,1.0766601599848462,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,56,1,7,2022-08-01,2022
2022-08,-0.2199821398580123,-0.28682002264201156,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,57,1,7,2022-08-01,2022
2022-08,-0.22014915388846587,-0.28736724383711165,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,59,1,7,2022-08-01,2022
2022-08,-0.07525069975873272,-0.0811375612715408,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,60,0,7,2022-08-01,2022
2022-08,-0.07610847084717878,-0.11690814983621503,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,60,0,7,2022-08-01,2022
2022-08,-0.22015726136567237,-0.2872380602747982,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,62,1,7,2022-08-01,2022
2022-08,-0.17768056678545852,-0.14052085414989837,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,63,1,7,2022-08-01,2022
2022-08,-0.21545654608135262,-0.2830572745606665,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,63,0,7,2022-08-01,2022
2022-08,-0.2153073685007533,-0.28294574886376794,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,63,0,7,2022-08-01,2022
2022-08,-0.1804241370721329,-0.14923163699474748,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,63,1,7,2022-08-01,2022
2022-08,-0.21986052769991501,-0.28522241000532034,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,67,0,7,2022-08-01,2022
2022-08,-0.21983296227741297,-0.27546957634748814,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,67,1,7,2022-08-01,2022
2022-08,-0.21984755573638465,-0.2851837945225456,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,67,0,7,2022-08-01,2022
2022-08,-0.21996106041727542,-0.28404592266168105,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,67,1,7,2022-08-01,2022
2022-08,-0.22007456509816622,-0.2872956406996177,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,69,1,7,2022-08-01,2022
2022-08,-0.22017185482464402,-0.28745782671374437,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,69,0,7,2022-08-01,2022
2022-08,-0.22007294360272492,-0.28729559137597127,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,69,1,7,2022-08-01,2022
2022-08,-0.21801688738316044,-0.28682647910732667,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,77,1,7,2022-08-01,2022
2022-08,-0.2196708127332833,-0.2873525799170339,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,77,0,7,2022-08-01,2022
2022-08,-0.2196610837606355,-0.28735002001978516,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,77,0,7,2022-08-01,2022
2022-08,-0.2179877004652171,-0.2868217489696359,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,77,1,7,2022-08-01,2022
2022-08,-0.21407503196536765,-0.233107346082341,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,79,1,7,2022-08-01,2022
2022-08,-0.2110055410949926,-0.2545511367600554,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,79,0,7,2022-08-01,2022
2022-08,-0.21096824669984277,-0.2544138838491892,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,79,0,7,2022-08-01,2022
2022-08,-0.21445446189863113,-0.23576484003019268,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,79,1,7,2022-08-01,2022
2022-08,-0.09595557504865296,-0.2653338530873013,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,80,0,7,2022-08-01,2022
2022-08,0.523069767611738,-0.10435925237830575,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,80,1,7,2022-08-01,2022
2022-08,0.007461782701822651,-0.23543323222301096,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,80,1,7,2022-08-01,2022
2022-08,-0.17129998222395518,-0.2749646847057374,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,80,0,7,2022-08-01,2022
2022-08,-0.21373938240901919,-0.27980530736445347,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,83,1,7,2022-08-01,2022
2022-08,-0.22001943425316212,-0.2872998923979383,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,83,0,7,2022-08-01,2022
2022-08,-0.2135837188466547,-0.2796998336789695,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,83,1,7,2022-08-01,2022
2022-08,-0.22001619126227953,-0.2872928391165016,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,83,0,7,2022-08-01,2022
2022-08,-0.20844682128862607,-0.22604874262420693,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,87,1,7,2022-08-01,2022
2022-08,-0.2142647469319994,-0.2815632317167078,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,87,0,7,2022-08-01,2022
2022-08,-0.2140944899106632,-0.2814314882571456,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,87,0,7,2022-08-01,2022
2022-08,-0.21171413460283936,-0.2657938059548075,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,87,1,7,2022-08-01,2022
2022-08,3.3557850091622896,1.8886950457711766,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,88,0,7,2022-08-01,2022
2022-08,6.903501908543596,6.8308557427797725,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,88,1,7,2022-08-01,2022
2022-08,3.418159074302658,1.8724353281668633,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,88,0,7,2022-08-01,2022
2022-08,6.854576526593345,5.331132565744058,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,88,1,7,2022-08-01,2022
2022-08,-0.21228814398905846,-0.20083791270790968,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,89,1,7,2022-08-01,2022
2022-08,0.5669312192988193,1.3113088698591027,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,89,0,7,2022-08-01,2022
2022-08,-0.21245840101039462,-0.22116973137148963,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,89,1,7,2022-08-01,2022
2022-08,0.6165165498936789,1.1559576630097208,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,89,0,7,2022-08-01,2022
2022-08,0.17768313113828965,5.0606967882748615,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,90,0,7,2022-08-01,2022
2022-08,-0.21801040140139524,-0.25795270257583114,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,90,1,7,2022-08-01,2022
2022-08,0.18145148654386367,2.1349575211586833,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,90,0,7,2022-08-01,2022
2022-08,-0.21804445280566248,-0.27528508618045466,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,90,1,7,2022-08-01,2022
2022-08,-0.22014591089758329,-0.287357428431476,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,91,0,7,2022-08-01,2022
2022-08,-0.22017023332920274,-0.286039944512208,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,93,1,7,2022-08-01,2022
2022-08,-0.2201426679067007,-0.2870470347246154,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,95,1,7,2022-08-01,2022
2022-08,-0.2201475323930246,-0.28714173612572336,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,95,1,7,2022-08-01,2022
2022-08,-0.21549221898106116,-0.2813435787221484,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,98,0,7,2022-08-01,2022
2022-08,-0.16256012179536483,-0.19864970859382966,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,98,1,7,2022-08-01,2022
2022-08,-0.16337411250689587,-0.19862101702871274,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,98,1,7,2022-08-01,2022
2022-08,-0.2153641208411987,-0.28127779577493084,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,98,0,7,2022-08-01,2022
2022-08,0.06690580557976737,-0.017748448449963067,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,101,0,7,2022-08-01,2022
2022-08,0.8133515030081521,0.6391459213749923,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,101,1,7,2022-08-01,2022
2022-08,0.825164097298,0.5880272937567956,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,101,1,7,2022-08-01,2022
2022-08,0.07331233406833146,-0.013196009060128994,-0.6257054408071302,-0.05248298603985103,1.4834257082600988,1.2476655818804643,-0.5159054107048457,0.0008144671121346,101,0,7,2022-08-01,2022
2022-09,-0.21717533124912736,-0.2855229192534403,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,0,0,7,2022-09-01,2022
2022-09,-0.21246488699215982,-0.2813733159485692,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,0,1,7,2022-09-01,2022
2022-09,-0.21307456927808746,-0.2818699557442755,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,0,1,7,2022-09-01,2022
2022-09,-0.21718019573545125,-0.28553221676078866,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,0,0,7,2022-09-01,2022
2022-09,-0.22017509781552663,-0.28644655385612133,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,2,1,7,2022-09-01,2022
2022-09,-0.2162056769752318,-0.2612834988237372,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,3,1,7,2022-09-01,2022
2022-09,-0.21922490148692664,-0.28632322007827216,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,3,0,7,2022-09-01,2022
2022-09,-0.21922652298236794,-0.2863239106093219,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,3,0,7,2022-09-01,2022
2022-09,-0.21639377044642225,-0.283398929594622,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,3,1,7,2022-09-01,2022
2022-09,-0.2042974144543473,-0.12510885712407566,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,5,1,7,2022-09-01,2022
2022-09,-0.21927678934104813,-0.2778960531326475,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,5,0,7,2022-09-01,2022
2022-09,-0.21928003233193072,-0.27791578259121164,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,5,0,7,2022-09-01,2022
2022-09,-0.20682046136100526,-0.19956073607248823,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,5,1,7,2022-09-01,2022
2022-09,-0.21909842484250547,-0.26317784251723336,-0.6257054408071302,-0.05248298603985103,1.1109603662302476,1.0991072703426517,-0.5210964138260149,0.0008789096227796,6,1,7,2022-09-01,2022
