month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-09,-0.20068799285692177,-0.22626025660174895,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,5,0,9,2022-09-01,2022
2022-09,-0.20306168006728456,-0.23931578310839927,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,6,1,9,2022-09-01,2022
2022-09,-0.20413696528804517,-0.2650164151317592,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,6,0,9,2022-09-01,2022
2022-09,-0.204322732113204,-0.2679994549370515,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,6,1,9,2022-09-01,2022
2022-09,-0.204163503405925,-0.2655045890068583,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,6,0,9,2022-09-01,2022
2022-09,-0.1711913662801153,0.07726025618773968,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,9,1,9,2022-09-01,2022
2022-09,-0.20197656591397584,-0.2607408063590221,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,9,0,9,2022-09-01,2022
2022-09,-0.20198639484652392,-0.26079859736322153,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,9,0,9,2022-09-01,2022
2022-09,-0.17530280876497975,-0.13420670146036834,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,9,1,9,2022-09-01,2022
2022-09,-0.20440038068033387,-0.25863595086979513,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,12,1,9,2022-09-01,2022
2022-09,-0.20447901214071856,-0.26605341510618635,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,12,1,9,2022-09-01,2022
2022-09,-0.20448884107326665,-0.27089862715309,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,14,0,9,2022-09-01,2022
2022-09,-0.2037752605702756,-0.2697344208229395,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,14,1,9,2022-09-01,2022
2022-09,-0.2038332512723093,-0.26988631417477815,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,14,1,9,2022-09-01,2022
2022-09,-0.20449965289906955,-0.2676731117693777,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,15,1,9,2022-09-01,2022
2022-09,-0.20450161868557917,-0.2634822730495597,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,15,1,9,2022-09-01,2022
2022-09,-0.20433157815249728,-0.2706435427215289,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,18,1,9,2022-09-01,2022
2022-09,-0.2043325610457521,-0.27064423495218126,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,18,1,9,2022-09-01,2022
2022-09,-0.20432666368622324,-0.20012019143266463,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,19,1,9,2022-09-01,2022
2022-09,-0.2045055502585984,-0.27012500812278273,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,19,0,9,2022-09-01,2022
2022-09,-0.2043699109894348,-0.2597977856690071,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,19,1,9,2022-09-01,2022
2022-09,-0.20418512705753078,-0.2700515239933136,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,21,1,9,2022-09-01,2022
2022-09,-0.2045183278709109,-0.27091546374084463,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,21,0,9,2022-09-01,2022
2022-09,-0.2043817057084925,-0.27083794672687145,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,21,1,9,2022-09-01,2022
2022-09,-0.19867895904409294,-0.269171170687871,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,23,1,9,2022-09-01,2022
2022-09,-0.19684193155085566,-0.26861108943089973,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,23,0,9,2022-09-01,2022
2022-09,-0.1968920591068509,-0.2686336151290895,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,23,0,9,2022-09-01,2022
2022-09,-0.1987281037068334,-0.26920951001074034,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,23,1,9,2022-09-01,2022
2022-09,-0.2043463215513194,-0.2706602075335291,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,26,1,9,2022-09-01,2022
2022-09,-0.20435418469735786,-0.270760227171337,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,26,1,9,2022-09-01,2022
2022-09,-0.2042431177595645,-0.23704444614729042,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,28,1,9,2022-09-01,2022
2022-09,-0.20451144761812726,-0.27046550868920505,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,28,0,9,2022-09-01,2022
2022-09,-0.20428243348975683,-0.2695964054137712,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,28,1,9,2022-09-01,2022
2022-09,-0.20450849893836281,-0.23590962629023937,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,33,1,9,2022-09-01,2022
2022-09,-0.2045173449776561,-0.27090353686308694,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,36,0,9,2022-09-01,2022
2022-09,-0.10004168935102953,-0.07605783965186846,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,37,0,9,2022-09-01,2022
2022-09,-0.20333983885839538,-0.2683116355783425,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,37,1,9,2022-09-01,2022
2022-09,-0.20409371798483358,-0.2584714743029877,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,38,1,9,2022-09-01,2022
2022-09,-0.20450358447208877,-0.25503258523024225,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,39,1,9,2022-09-01,2022
2022-09,-0.20451144761812726,-0.2634208824459682,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,39,1,9,2022-09-01,2022
2022-09,-0.2023500653508031,-0.27018674227788314,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,41,1,9,2022-09-01,2022
2022-09,-0.20379098686235253,-0.2705259147869799,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,41,0,9,2022-09-01,2022
2022-09,-0.20379196975560734,-0.27052609425418606,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,41,0,9,2022-09-01,2022
2022-09,-0.2023598942833512,-0.27019126485147826,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,41,1,9,2022-09-01,2022
2022-09,0.12443442086192563,2.1562993108946618,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,44,1,9,2022-09-01,2022
2022-09,-0.1382162804745412,-0.04189126008031337,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,44,0,9,2022-09-01,2022
2022-09,-0.13890627153941684,-0.04445642587897509,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,44,0,9,2022-09-01,2022
2022-09,0.10357644310163208,1.4458385771917264,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,44,1,9,2022-09-01,2022
2022-09,-0.20401115495142966,-0.2589094460728905,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,46,1,9,2022-09-01,2022
2022-09,-0.20432666368622324,-0.26836710889176524,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,46,0,9,2022-09-01,2022
2022-09,-0.2040278641367614,-0.2600011963642814,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,46,1,9,2022-09-01,2022
2022-09,-0.20377231189051118,-0.27032474743178253,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,48,0,9,2022-09-01,2022
2022-09,-0.2033191981000444,-0.2692487697439956,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,48,1,9,2022-09-01,2022
2022-09,-0.20340667559972236,-0.2699683383794431,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,48,1,9,2022-09-01,2022
2022-09,-0.20437777413547328,-0.2679753089063719,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,50,0,9,2022-09-01,2022
2022-09,-0.2041291021420067,-0.26674948635671364,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,50,1,9,2022-09-01,2022
2022-09,-0.2042411519730549,-0.26761235699245944,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,50,1,9,2022-09-01,2022
2022-09,-0.2043807228152377,-0.2680109408382455,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,50,0,9,2022-09-01,2022
2022-09,-0.2038008157949006,-0.267996516802505,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,54,1,9,2022-09-01,2022
2022-09,-0.20384209731160258,-0.2684987942361907,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,54,1,9,2022-09-01,2022
2022-09,-0.2044259359049589,-0.2687111629088695,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,56,1,9,2022-09-01,2022
2022-09,-0.20447508056769934,-0.26998677222533257,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,56,1,9,2022-09-01,2022
2022-09,-0.20450751604510803,-0.27080635024331906,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,58,1,9,2022-09-01,2022
2022-09,-0.11301096584822916,-0.09429101556665384,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,60,0,9,2022-09-01,2022
2022-09,-0.11672925103117014,-0.13298041485979134,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,60,0,9,2022-09-01,2022
2022-09,-0.14468568387769148,-0.2012455815699408,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,63,1,9,2022-09-01,2022
2022-09,-0.1977805946091979,-0.26335340790408807,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,63,0,9,2022-09-01,2022
2022-09,-0.19779042354174597,-0.2633804818140453,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,63,0,9,2022-09-01,2022
2022-09,-0.15132807649368807,-0.2214177468182066,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,63,1,9,2022-09-01,2022
2022-09,-0.2045183278709109,-0.27051850279136563,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,66,1,9,2022-09-01,2022
2022-09,-0.2045055502585984,-0.2708786934741205,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,66,0,9,2022-09-01,2022
2022-09,-0.20365239891342451,-0.2643881876127933,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,67,1,9,2022-09-01,2022
2022-09,-0.2044259359049589,-0.2702722712207026,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,67,0,9,2022-09-01,2022
2022-09,-0.2044269187982137,-0.27027842438205646,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,67,0,9,2022-09-01,2022
2022-09,-0.2038008157949006,-0.26621395108591006,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,67,1,9,2022-09-01,2022
2022-09,-0.20403277860303545,-0.25719219872788457,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,69,1,9,2022-09-01,2022
2022-09,-0.20431880054018475,-0.27035421851085056,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,69,1,9,2022-09-01,2022
2022-09,-0.20451537919114648,-0.2709131255395301,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,71,1,9,2022-09-01,2022
2022-09,-0.20439841489382427,-0.2701487029216298,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,72,0,9,2022-09-01,2022
2022-09,-0.20112144878229235,-0.2090023080490319,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,72,1,9,2022-09-01,2022
2022-09,-0.20123939597286938,-0.21212413753629625,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,72,1,9,2022-09-01,2022
2022-09,-0.19545801784808514,-0.13790110312215242,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,78,1,9,2022-09-01,2022
2022-09,-0.20394530110335748,-0.27031641502578246,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,78,0,9,2022-09-01,2022
2022-09,-0.19791721677161628,-0.22365147258053966,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,78,1,9,2022-09-01,2022
2022-09,-0.0816065434638392,-0.0274320205654459,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,79,1,9,2022-09-01,2022
2022-09,-0.17062816844510997,-0.21080022077557045,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,79,0,9,2022-09-01,2022
2022-09,-0.17066158681577348,-0.21113493993413732,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,79,0,9,2022-09-01,2022
2022-09,-0.0849945765131645,-0.09657544337854315,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,79,1,9,2022-09-01,2022
2022-09,-0.05611225822061344,-0.245283385626419,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,80,1,9,2022-09-01,2022
2022-09,-0.17631125724441338,-0.26646632812647536,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,80,0,9,2022-09-01,2022
2022-09,-0.063273618475149,-0.25036157430890243,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,80,1,9,2022-09-01,2022
2022-09,-0.1765776213164665,-0.2665777388042397,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,80,0,9,2022-09-01,2022
2022-09,-0.1909023076120472,-0.2644707399638078,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,81,0,9,2022-09-01,2022
2022-09,-0.18947219792630068,-0.2198803461243067,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,81,1,9,2022-09-01,2022
2022-09,-0.19375957830377585,-0.25642215109497984,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,81,1,9,2022-09-01,2022
2022-09,-0.19092098258388857,-0.2644776750894171,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,81,0,9,2022-09-01,2022
2022-09,-0.20426375851791548,-0.27089707604366536,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,86,0,9,2022-09-01,2022
2022-09,-0.2033978295604291,-0.2708278529784338,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,86,1,9,2022-09-01,2022
2022-09,-0.20342535057156375,-0.2708306475392154,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,86,1,9,2022-09-01,2022
2022-09,-0.1971456455665915,-0.2556667377308285,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,87,1,9,2022-09-01,2022
2022-09,-0.20155588760091775,-0.26770532613288267,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,87,0,9,2022-09-01,2022
2022-09,-0.19971492853466122,-0.2612825306846209,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,87,1,9,2022-09-01,2022
2022-09,-0.2021200683291779,-0.26855498541843814,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,87,0,9,2022-09-01,2022
2022-09,3.4915171004609644,2.1329631362380503,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,88,0,9,2022-09-01,2022
2022-09,7.336164023133392,8.365451207849201,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,88,1,9,2022-09-01,2022
2022-09,6.949947913375406,6.252896960050736,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,88,1,9,2022-09-01,2022
2022-09,3.4609373255173588,2.071172300266319,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,88,0,9,2022-09-01,2022
2022-09,-0.1965971911304083,-0.18385736289990962,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,89,1,9,2022-09-01,2022
2022-09,0.24108615812912126,0.4336190295074557,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,89,0,9,2022-09-01,2022
2022-09,0.21234144489224344,0.3160024526687609,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,89,0,9,2022-09-01,2022
2022-09,-0.1970414588815818,-0.20596600750458696,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,89,1,9,2022-09-01,2022
2022-09,-0.20406816276020856,-0.19558518588778426,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,90,1,9,2022-09-01,2022
2022-09,0.12982165879153162,3.959114214935173,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,90,0,9,2022-09-01,2022
2022-09,0.11101989372029769,1.7169558423693894,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,90,0,9,2022-09-01,2022
2022-09,-0.20421657964168466,-0.26910856483491213,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,90,1,9,2022-09-01,2022
2022-09,-0.20444461087680027,-0.23441031366512022,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,97,1,9,2022-09-01,2022
2022-09,-0.2044485424498195,-0.23894827016363326,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,97,1,9,2022-09-01,2022
2022-09,-0.19595437894176349,-0.2542331434327864,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,98,0,9,2022-09-01,2022
2022-09,-0.12628297346790984,3.87711081564707,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,98,1,9,2022-09-01,2022
2022-09,-0.12973882615181692,3.1871752438040053,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,98,1,9,2022-09-01,2022
2022-09,-0.19596224208780194,-0.254265575720756,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,98,0,9,2022-09-01,2022
2022-09,-0.2024965164457696,-0.26176273365194935,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,100,1,9,2022-09-01,2022
2022-09,-0.20424803222583854,-0.27028070874320914,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,100,0,9,2022-09-01,2022
2022-09,-0.20258202815893794,-0.2659187993186661,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,100,1,9,2022-09-01,2022
2022-09,0.21499329089371705,-0.021300813178477245,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,101,0,9,2022-09-01,2022
2022-09,1.6448975519499922,0.9356087131662568,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,101,1,9,2022-09-01,2022
2022-09,1.6163258279259607,0.722311169504821,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,101,1,9,2022-09-01,2022
2022-09,0.21438684575550015,-0.021894375324665517,0.2661966162128327,-1.3506522763622906,1.1368922971442736,1.11895518633036,0.11307312652664775,0.0008189003663474,101,0,9,2022-09-01,2022
2022-10,-0.18141050745036044,-0.25040848703659163,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,0,1,9,2022-10-01,2022
2022-10,-0.2030469366684624,-0.2701007569755966,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,0,0,9,2022-10-01,2022
2022-10,-0.18251822814852975,-0.2584438978848533,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,0,1,9,2022-10-01,2022
2022-10,-0.20379983290164583,-0.2687326015485534,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,1,1,9,2022-10-01,2022
2022-10,-0.20408585483879513,-0.2703918245819919,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,1,0,9,2022-10-01,2022
2022-10,-0.20408978641181436,-0.27039736242721046,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,1,0,9,2022-10-01,2022
2022-10,-0.2038902590810882,-0.2700858560698512,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,1,1,9,2022-10-01,2022
2022-10,-0.2045183278709109,-0.2709046649426685,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,2,0,9,2022-10-01,2022
2022-10,-0.2045183278709109,-0.2709133819212532,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,2,1,9,2022-10-01,2022
2022-10,-0.2045173449776561,-0.27079626675015034,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,3,0,9,2022-10-01,2022
2022-10,-0.2045183278709109,-0.2709065108910747,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,3,1,9,2022-10-01,2022
2022-10,-0.20043538929043594,-0.22547718990494622,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,5,0,9,2022-10-01,2022
2022-10,-0.16505909526336437,0.4770451426661066,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,5,1,9,2022-10-01,2022
2022-10,-0.20044816690274844,-0.2257708444029274,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,5,0,9,2022-10-01,2022
2022-10,-0.17679975519205327,-0.0017625158470850639,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,5,1,9,2022-10-01,2022
2022-10,-0.20415269158012211,-0.2655605135521137,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,6,0,9,2022-10-01,2022
2022-10,-0.20291424607906325,-0.23200359433513906,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,6,1,9,2022-10-01,2022
2022-10,-0.20428145059650205,-0.2661094678423033,0.4990303984925884,0.001628561507777799,1.2348082422045479,1.2862517587659454,0.5747718514653506,0.0009843492286606,6,1,9,2022-10-01,2022
