month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-05,-0.1823650851096843,-0.2828341966236013,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,80,0,5,2022-05-01,2022
2022-05,-0.25648751179591717,-0.2637006768667769,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,81,1,5,2022-05-01,2022
2022-05,-0.26610639301568867,-0.29102585568445394,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,81,0,5,2022-05-01,2022
2022-05,-0.26611811382952266,-0.2910292488285112,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,81,0,5,2022-05-01,2022
2022-05,-0.2602870089471063,-0.281531820369399,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,81,1,5,2022-05-01,2022
2022-05,-0.2669346638599582,-0.2848567695282381,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,87,0,5,2022-05-01,2022
2022-05,-0.2622521987332741,-0.28330753292251165,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,87,1,5,2022-05-01,2022
2022-05,-0.2669522450807092,-0.284962723187834,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,87,0,5,2022-05-01,2022
2022-05,-0.2633969315510617,-0.2846533414206475,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,87,1,5,2022-05-01,2022
2022-05,5.590688559855799,6.666514053426171,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,88,1,5,2022-05-01,2022
2022-05,2.439905245406119,2.0635842990251865,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,88,0,5,2022-05-01,2022
2022-05,2.3983901228060818,2.003532661708571,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,88,0,5,2022-05-01,2022
2022-05,5.290774422002366,5.186661730724711,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,88,1,5,2022-05-01,2022
2022-05,0.9189792333334038,1.1764627293708005,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,89,0,5,2022-05-01,2022
2022-05,-0.26187908615955835,-0.23824788237096778,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,89,1,5,2022-05-01,2022
2022-05,-0.2627698680109426,-0.2562206403826655,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,89,1,5,2022-05-01,2022
2022-05,0.8514028811734614,0.9485914189890053,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,89,0,5,2022-05-01,2022
2022-05,-0.26922608296450573,-0.2919812920801516,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,90,1,5,2022-05-01,2022
2022-05,-0.24599542994551243,-0.12935781779911765,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,90,0,5,2022-05-01,2022
2022-05,-0.2692299899024504,-0.2919824596135907,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,90,1,5,2022-05-01,2022
2022-05,-0.2475269496198221,-0.2640194609266899,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,90,0,5,2022-05-01,2022
2022-05,-0.26927687315778637,-0.2920631288771467,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,91,1,5,2022-05-01,2022
2022-05,0.3566536549574026,3.652968322542649,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,91,0,5,2022-05-01,2022
2022-05,0.31842426716883054,0.9048120783096653,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,91,0,5,2022-05-01,2022
2022-05,-0.2694253367996838,-0.29148734151895767,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,94,1,5,2022-05-01,2022
2022-05,-0.2693940812961264,-0.2847411545294338,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,95,1,5,2022-05-01,2022
2022-05,-0.26944096455146244,-0.28984735837667924,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,95,1,5,2022-05-01,2022
2022-05,-0.2692944543785374,-0.292071564306244,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,98,0,5,2022-05-01,2022
2022-05,-0.2652175646332768,-0.268134348616238,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,98,1,5,2022-05-01,2022
2022-05,-0.26571765269019426,-0.27106495605894615,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,98,1,5,2022-05-01,2022
2022-05,1.9262425325999246,0.6900316745882663,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,101,1,5,2022-05-01,2022
2022-05,0.22728907920254285,-0.033341053545872475,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,101,0,5,2022-05-01,2022
2022-05,1.8903787957368487,0.5973935952203936,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,101,1,5,2022-05-01,2022
2022-05,0.2242846439230935,-0.03527088781002684,-0.7291833427718636,-0.4644840082948839,0.7203837628602963,0.623867317904237,-0.56409228290552,0.0007731252359454,101,0,5,2022-05-01,2022
2022-06,-0.26693857079790284,-0.2871944232226608,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,0,1,5,2022-06-01,2022
2022-06,-0.2693628257925691,-0.29216710137843815,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,0,0,5,2022-06-01,2022
2022-06,-0.2669717797704325,-0.28719708665831867,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,0,1,5,2022-06-01,2022
2022-06,-0.2620861538706258,-0.25332863816282875,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,2,1,5,2022-06-01,2022
2022-06,-0.26945268536529643,-0.29209289003421707,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,3,0,5,2022-06-01,2022
2022-06,-0.2694233833307114,-0.2919704814502142,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,3,1,5,2022-06-01,2022
2022-06,-0.20746716140417334,-0.020394432127293714,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,5,1,5,2022-06-01,2022
2022-06,-0.26645215702379177,-0.27941860673592817,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,5,0,5,2022-06-01,2022
2022-06,-0.22252840718086675,-0.1443635048393882,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,5,1,5,2022-06-01,2022
2022-06,-0.2664716917135151,-0.2795029537298172,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,5,0,5,2022-06-01,2022
2022-06,-0.2671065691295236,-0.17534778088616718,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,6,1,5,2022-06-01,2022
2022-06,-0.2691323164538337,-0.28689068210140184,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,6,0,5,2022-06-01,2022
2022-06,-0.268987759749881,-0.23327691173284504,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,6,1,5,2022-06-01,2022
2022-06,-0.26913622339177834,-0.2870434830402406,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,6,0,5,2022-06-01,2022
2022-06,-0.26943119720660075,-0.29196025823553834,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,7,1,5,2022-06-01,2022
2022-06,-0.26942924373762844,-0.2921297767938078,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,8,0,5,2022-06-01,2022
2022-06,-0.2690776193226083,-0.27424419704458886,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,8,1,5,2022-06-01,2022
2022-06,-0.269181153178142,-0.2776883148821374,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,8,1,5,2022-06-01,2022
2022-06,-0.25890590638366634,0.2767356988658175,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,9,1,5,2022-06-01,2022
2022-06,-0.2691850601160867,-0.28921498942919915,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,9,0,5,2022-06-01,2022
2022-06,-0.26098830430817416,0.24672474436760602,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,9,1,5,2022-06-01,2022
2022-06,-0.26918701358505903,-0.28926105227191257,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,9,0,5,2022-06-01,2022
2022-06,-0.2689779924050193,-0.2860256565763924,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,13,0,5,2022-06-01,2022
2022-06,-0.26945854577221345,-0.29190382258792713,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,13,1,5,2022-06-01,2022
2022-06,-0.268987759749881,-0.29157957666064444,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,17,1,5,2022-06-01,2022
2022-06,-0.2694741735239921,-0.2921708374854432,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,17,0,5,2022-06-01,2022
2022-06,-0.26904245688110634,-0.2917013649925078,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,17,1,5,2022-06-01,2022
2022-06,-0.2694761269929644,-0.2921646750980101,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,19,1,5,2022-06-01,2022
2022-06,-0.26935891885462443,-0.2866073801124107,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,28,1,5,2022-06-01,2022
2022-06,-0.2693765000753754,-0.287176552663959,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,28,1,5,2022-06-01,2022
2022-06,-0.2520394629459131,-0.24906366040114572,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,30,1,5,2022-06-01,2022
2022-06,-0.2633852107372277,-0.2767623842455703,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,30,0,5,2022-06-01,2022
2022-06,-0.2634047454269511,-0.2767954290904381,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,30,0,5,2022-06-01,2022
2022-06,-0.2531353590393924,-0.25468246615627427,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,30,1,5,2022-06-01,2022
2022-06,-0.2693921278271541,-0.1947514897720452,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,36,1,5,2022-06-01,2022
2022-06,-0.2692827335647034,-0.29077708714546535,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,36,0,5,2022-06-01,2022
2022-06,-0.2694565923032411,-0.2904916617050319,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,36,1,5,2022-06-01,2022
2022-06,-0.269040503412134,-0.26737822477275813,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,37,1,5,2022-06-01,2022
2022-06,-0.2565129068925575,-0.2579494326856954,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,37,0,5,2022-06-01,2022
2022-06,-0.2693843139512647,-0.2917810418526406,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,37,1,5,2022-06-01,2022
2022-06,-0.24740192760559274,-0.2813079312382887,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,41,1,5,2022-06-01,2022
2022-06,-0.2565480693340595,-0.2856379698008641,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,41,0,5,2022-06-01,2022
2022-06,-0.25656174361686584,-0.28564212913874076,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,41,0,5,2022-06-01,2022
2022-06,-0.24775355202061283,-0.2816933267294428,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,41,1,5,2022-06-01,2022
2022-06,0.0441748046739192,1.1678609231098855,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,44,1,5,2022-06-01,2022
2022-06,-0.22658771570537636,-0.18238180865092654,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,44,0,5,2022-06-01,2022
2022-06,0.013204507586539498,0.568592205365062,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,44,1,5,2022-06-01,2022
2022-06,-0.22683580626486274,-0.18378912062150762,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,44,0,5,2022-06-01,2022
2022-06,-0.26764377309691534,-0.2642639789142518,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,46,1,5,2022-06-01,2022
2022-06,-0.2694468249583794,-0.292047637167827,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,46,0,5,2022-06-01,2022
2022-06,-0.2678957705943464,-0.2675518515893163,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,46,1,5,2022-06-01,2022
2022-06,-0.26321135199869,-0.28892992884296537,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,49,1,5,2022-06-01,2022
2022-06,-0.26905222422596803,-0.29190221722944837,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,49,0,5,2022-06-01,2022
2022-06,-0.2632719095368324,-0.2890203324165696,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,49,1,5,2022-06-01,2022
2022-06,-0.26913036298486137,-0.288510882848972,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,50,0,5,2022-06-01,2022
2022-06,-0.2657684428834749,-0.27410425721628995,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,50,1,5,2022-06-01,2022
2022-06,-0.26647559865145976,-0.27513795483782555,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,50,1,5,2022-06-01,2022
2022-06,-0.26913426992280604,-0.2885953721359989,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,50,0,5,2022-06-01,2022
2022-06,-0.13914263062782714,-0.16294616407694787,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,60,0,5,2022-06-01,2022
2022-06,-0.1455246137604416,-0.19542749528181066,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,60,0,5,2022-06-01,2022
2022-06,-0.268935016087628,-0.2907975226291911,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,67,0,5,2022-06-01,2022
2022-06,-0.26839781212023617,-0.2832094345738355,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,67,1,5,2022-06-01,2022
2022-06,-0.26879631979059226,-0.2885694930276134,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,67,1,5,2022-06-01,2022
2022-06,-0.2689428299635173,-0.2908355951649309,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,67,0,5,2022-06-01,2022
2022-06,-0.26947222005501975,-0.2921516206147444,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,78,0,5,2022-06-01,2022
2022-06,-0.2693979882340711,-0.2915046903361539,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,78,1,5,2022-06-01,2022
2022-06,-0.2694233833307114,-0.2917749414904214,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,78,1,5,2022-06-01,2022
2022-06,-0.24594073281428708,-0.23804929587860738,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,79,0,5,2022-06-01,2022
2022-06,-0.24550510923345664,-0.2174841028362872,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,79,1,5,2022-06-01,2022
2022-06,-0.2459934764765401,-0.23815561439240301,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,79,0,5,2022-06-01,2022
2022-06,-0.24588603568306175,-0.2197304079847284,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,79,1,5,2022-06-01,2022
2022-06,0.14454208700345636,-0.23942212547877384,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,80,1,5,2022-06-01,2022
2022-06,-0.1636723405134224,-0.2797524264374112,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,80,0,5,2022-06-01,2022
2022-06,-0.1637543862102604,-0.2798334787978769,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,80,0,5,2022-06-01,2022
2022-06,0.11376518334433769,-0.24787330168333846,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,80,1,5,2022-06-01,2022
2022-06,-0.2675558669931603,-0.2914947991387997,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,81,0,5,2022-06-01,2022
2022-06,-0.25900553330125536,-0.2708024252195445,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,81,1,5,2022-06-01,2022
2022-06,-0.26247880113406485,-0.28304751592854605,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,81,1,5,2022-06-01,2022
2022-06,-0.267565634338022,-0.29149793688491726,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,81,0,5,2022-06-01,2022
2022-06,-0.263363722578532,-0.28141847111517493,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,87,1,5,2022-06-01,2022
2022-06,-0.26742889150995863,-0.28506748742273885,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,87,0,5,2022-06-01,2022
2022-06,-0.2642037142366356,-0.28233886326499047,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,87,1,5,2022-06-01,2022
2022-06,-0.26743670538584796,-0.28507489396299296,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,87,0,5,2022-06-01,2022
2022-06,2.6002791876278053,2.1647811099671563,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,88,0,5,2022-06-01,2022
2022-06,5.8216667311445445,7.110806651861517,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,88,1,5,2022-06-01,2022
2022-06,5.51924824606858,5.6486416726769475,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,88,1,5,2022-06-01,2022
2022-06,2.56490967841473,2.112280356523152,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,88,0,5,2022-06-01,2022
2022-06,-0.26234010483702913,-0.2299886705550388,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,89,1,5,2022-06-01,2022
2022-06,0.8307293190392531,1.075843887615134,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,89,0,5,2022-06-01,2022
2022-06,-0.2628343324870296,-0.25611186275156383,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,89,1,5,2022-06-01,2022
2022-06,0.7648563918231858,0.8488990113687014,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,89,0,5,2022-06-01,2022
2022-06,-0.26922608296450573,-0.29198929333275125,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,90,1,5,2022-06-01,2022
2022-06,-0.24173491411685247,-0.13636101538400147,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,90,0,5,2022-06-01,2022
2022-06,-0.24311015627337543,-0.26077527954204066,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,90,0,5,2022-06-01,2022
2022-06,-0.2692378037783397,-0.2920224987134669,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,90,1,5,2022-06-01,2022
2022-06,0.3205555018176467,3.6084467589648384,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,91,0,5,2022-06-01,2022
2022-06,-0.2691381768607507,-0.2919853857442724,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,91,1,5,2022-06-01,2022
2022-06,0.28435967522927413,0.9504873254611286,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,91,0,5,2022-06-01,2022
2022-06,-0.2694351041445454,-0.2916611945451197,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,94,1,5,2022-06-01,2022
2022-06,-0.2693296168200394,-0.2818521951936227,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,95,1,5,2022-06-01,2022
2022-06,-0.2694038486409881,-0.28772696441255813,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,95,1,5,2022-06-01,2022
2022-06,-0.26422520239533126,-0.26770729772110297,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,98,1,5,2022-06-01,2022
2022-06,-0.2691713858332804,-0.292024957830773,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,98,0,5,2022-06-01,2022
2022-06,-0.26479952227319736,-0.2714129795344239,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,98,1,5,2022-06-01,2022
2022-06,2.125894875448326,1.0774518438557616,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,101,1,5,2022-06-01,2022
2022-06,0.2795502346193884,-0.01446361035765678,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,101,0,5,2022-06-01,2022
2022-06,0.27699705067254815,-0.01577937311244651,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,101,0,5,2022-06-01,2022
2022-06,2.0888727314846562,0.6699988694970795,-0.7291833427718636,-0.4644840082948839,0.8826306994755545,0.8033409015658076,-0.5575768923927258,0.0007462607122658,101,1,5,2022-06-01,2022
2022-07,-0.2692651523439524,-0.29215868054350885,-0.5917553697274748,-0.8609634518394118,1.2814486912691572,1.15932916316633,-0.40450446468249907,0.0007948814393909,0,0,5,2022-07-01,2022
