month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-07,-0.20228505873829308,-0.2594597772073151,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,6,1,2,2023-07-01,2023
2023-07,-0.20066175457616606,-0.2722104682892535,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,7,0,2,2023-07-01,2023
2023-07,-0.2010104408652345,-0.1661016913924652,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,7,1,2,2023-07-01,2023
2023-07,-0.20132166171448831,-0.2669588525935017,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,8,1,2,2023-07-01,2023
2023-07,-0.20163585601134645,-0.27162673811646604,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,8,0,2,2023-07-01,2023
2023-07,-0.1979311385261844,-0.10909832944454562,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,9,1,2,2023-07-01,2023
2023-07,-0.20112144957579636,-0.2679340148589067,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,9,0,2,2023-07-01,2023
2023-07,-0.20208801827704578,-0.27397386867801965,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,12,0,2,2023-07-01,2023
2023-07,-0.2016784754270086,-0.19426230055377677,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,12,1,2,2023-07-01,2023
2023-07,-0.2002371462582669,-0.2698279107863578,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,13,0,2,2023-07-01,2023
2023-07,-0.2001285163057885,-0.2610300042119695,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,13,1,2,2023-07-01,2023
2023-07,-0.20222380571764378,-0.2749804272058686,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,14,0,2,2023-07-01,2023
2023-07,-0.20079912785548637,-0.2744635670999868,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,14,1,2,2023-07-01,2023
2023-07,-0.2023934904609312,-0.27345257392413613,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,15,0,2,2023-07-01,2023
2023-07,-0.20203191923224398,-0.27275265543297583,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,15,1,2,2023-07-01,2023
2023-07,-0.2023534480331928,-0.27196963263410506,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,16,1,2,2023-07-01,2023
2023-07,-0.20236752235185335,-0.27474999448737525,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,16,0,2,2023-07-01,2023
2023-07,-0.17781080973684593,-0.2361579315614299,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,17,0,2,2023-07-01,2023
2023-07,-0.19277200870282163,-0.24972960501977415,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,17,1,2,2023-07-01,2023
2023-07,-0.194305712977138,-0.26816832842949734,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,18,1,2,2023-07-01,2023
2023-07,-0.19364640052833662,-0.26789400682231407,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,18,0,2,2023-07-01,2023
2023-07,-0.20247218770752595,-0.26075295530640386,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,19,1,2,2023-07-01,2023
2023-07,-0.20239428338029236,-0.2748080207175685,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,19,0,2,2023-07-01,2023
2023-07,-0.2025655539623021,-0.15905930071226296,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,20,1,2,2023-07-01,2023
2023-07,-0.20256297697437833,-0.2750949811729432,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,20,0,2,2023-07-01,2023
2023-07,-0.2013599200736641,-0.2601266984296452,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,21,1,2,2023-07-01,2023
2023-07,-0.20106416115195283,-0.2693888554002022,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,21,0,2,2023-07-01,2023
2023-07,-0.20095870287691905,-0.27465931615325245,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,22,1,2,2023-07-01,2023
2023-07,-0.20187690349713794,-0.2748988376133192,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,22,0,2,2023-07-01,2023
2023-07,-0.2021270695555827,-0.26262034630952596,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,23,1,2,2023-07-01,2023
2023-07,-0.20254870442587752,-0.27507164424056413,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,23,0,2,2023-07-01,2023
2023-07,-0.20253899116370336,-0.2329299205721321,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,24,1,2,2023-07-01,2023
2023-07,-0.2025185734901536,-0.27498825988065295,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,25,0,2,2023-07-01,2023
2023-07,-0.20236772058169364,-0.2289787521663001,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,25,1,2,2023-07-01,2023
2023-07,-0.19815830992315567,-0.2741329207543397,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,26,0,2,2023-07-01,2023
2023-07,-0.20142969697744584,-0.26972718572035004,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,26,1,2,2023-07-01,2023
2023-07,-0.20255722830900996,-0.27482381629253694,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,27,1,2,2023-07-01,2023
2023-07,-0.20255286725252358,-0.27505058647798575,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,27,0,2,2023-07-01,2023
2023-07,-0.1921150750121037,-0.23951186555569345,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,28,0,2,2023-07-01,2023
2023-07,-0.196718368363296,-0.10238173522771216,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,28,1,2,2023-07-01,2023
2023-07,-0.19759553540657507,-0.2563686459555427,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,30,0,2,2023-07-01,2023
2023-07,-0.20028967716594354,-0.26359904155848607,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,30,1,2,2023-07-01,2023
2023-07,-0.20237485685594403,-0.2747904046906439,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,31,1,2,2023-07-01,2023
2023-07,-0.20253165665961267,-0.2750340208157913,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,33,0,2,2023-07-01,2023
2023-07,-0.20244562490892723,-0.24738767716571708,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,33,1,2,2023-07-01,2023
2023-07,-0.20256575219214237,-0.2751004109863273,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,34,1,2,2023-07-01,2023
2023-07,-0.2025617875953366,-0.27507754268514495,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,34,0,2,2023-07-01,2023
2023-07,-0.1774670791937847,-0.2521621422650953,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,36,0,2,2023-07-01,2023
2023-07,-0.18657732619378883,-0.22573567400811984,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,36,1,2,2023-07-01,2023
2023-07,-0.2006591775882423,-0.21803944885705723,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,37,1,2,2023-07-01,2023
2023-07,-0.16304684946195783,-0.20460546532748025,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,37,0,2,2023-07-01,2023
2023-07,-0.20192546980800877,-0.2680320067686422,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,38,1,2,2023-07-01,2023
2023-07,-0.2022358977379014,-0.2733657777939313,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,38,0,2,2023-07-01,2023
2023-07,-0.20231003569816952,-0.2426303274689755,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,39,0,2,2023-07-01,2023
2023-07,-0.20123087244763593,-0.1367047216091956,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,39,1,2,2023-07-01,2023
2023-07,-0.20162217815236652,-0.26603365474988694,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,40,1,2,2023-07-01,2023
2023-07,-0.20225195435496482,-0.2738382803799266,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,40,0,2,2023-07-01,2023
2023-07,-0.11762089572099992,-0.05262705451154342,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,41,1,2,2023-07-01,2023
2023-07,0.6363639442741842,1.4213515800708696,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,41,0,2,2023-07-01,2023
2023-07,-0.19981253794036777,-0.27037197943927405,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,43,0,2,2023-07-01,2023
2023-07,-0.2019663051551083,-0.2429413318589864,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,43,1,2,2023-07-01,2023
2023-07,0.9190264151270688,1.3290574407293598,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,44,0,2,2023-07-01,2023
2023-07,0.5032581569556158,5.668549936528125,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,44,1,2,2023-07-01,2023
2023-07,-0.1974609373450188,-0.24190037152053806,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,46,0,2,2023-07-01,2023
2023-07,-0.19510101109637767,-0.2280805168383414,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,46,1,2,2023-07-01,2023
2023-07,-0.20227177733899374,-0.26638684991641026,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,48,1,2,2023-07-01,2023
2023-07,-0.20236236837600582,-0.2742119425633564,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,48,0,2,2023-07-01,2023
2023-07,-0.17824592423628038,-0.17081963190921057,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,50,0,2,2023-07-01,2023
2023-07,-0.18880919596560325,-0.1664620496318899,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,50,1,2,2023-07-01,2023
2023-07,-0.19644382003449568,-0.20812791617111182,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,52,1,2,2023-07-01,2023
2023-07,-0.19803421804313473,-0.27339364197403404,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,52,0,2,2023-07-01,2023
2023-07,-0.20256495927278123,-0.27509984772767754,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,53,0,2,2023-07-01,2023
2023-07,-0.20196095294942049,-0.27197712442475447,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,53,1,2,2023-07-01,2023
2023-07,-0.20252352923616082,-0.27497725065238715,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,54,0,2,2023-07-01,2023
2023-07,-0.20221211015706672,0.10164303607960423,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,54,1,2,2023-07-01,2023
2023-07,-0.2025457309782732,-0.2627424127951682,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,56,1,2,2023-07-01,2023
2023-07,-0.20251203190542405,-0.27372326228772464,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,56,0,2,2023-07-01,2023
2023-07,-0.2025453345185926,-0.2747007764959478,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,57,1,2,2023-07-01,2023
2023-07,-0.20188800436819412,-0.2612490099895824,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,58,1,2,2023-07-01,2023
2023-07,-0.20192804679593251,-0.27495483521115927,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,58,0,2,2023-07-01,2023
2023-07,-0.20245395056221935,-0.27485403985047197,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,59,0,2,2023-07-01,2023
2023-07,-0.20255346194204446,-0.2745606185930805,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,59,1,2,2023-07-01,2023
2023-07,-0.057341381817343245,-0.20774266347648965,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,60,0,2,2023-07-01,2023
2023-07,-0.20255762476869055,-0.27450738163853494,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,60,1,2,2023-07-01,2023
2023-07,-0.20251381597398666,-0.2747664245168868,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,61,0,2,2023-07-01,2023
2023-07,-0.20241450282400184,-0.27444135262944513,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,61,1,2,2023-07-01,2023
2023-07,-0.20255683184932938,-0.27509014390765857,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,62,1,2,2023-07-01,2023
2023-07,-0.18188542410398734,-0.26197718784311413,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,63,1,2,2023-07-01,2023
2023-07,-0.1913568458729981,-0.2708793384982508,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,63,0,2,2023-07-01,2023
2023-07,-0.20248665848586705,-0.26366161734144555,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,66,1,2,2023-07-01,2023
2023-07,-0.20217147303980745,-0.2735069094583524,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,66,0,2,2023-07-01,2023
2023-07,-0.1818644117409167,1.0544815862519077,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,67,1,2,2023-07-01,2023
2023-07,-0.021748817533763898,-0.14768965450165975,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,67,0,2,2023-07-01,2023
2023-07,-0.20227673308500096,-0.2743189128159698,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,68,0,2,2023-07-01,2023
2023-07,-0.20248447795762387,-0.2747708210886038,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,68,1,2,2023-07-01,2023
2023-07,-0.20234611352910212,-0.2733017918366161,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,69,1,2,2023-07-01,2023
2023-07,-0.20211160762804017,-0.27422853098120026,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,69,0,2,2023-07-01,2023
2023-07,-0.20205570681307866,-0.27372159346499697,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,70,0,2,2023-07-01,2023
2023-07,-0.20049563797000383,-0.272510764907028,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,70,1,2,2023-07-01,2023
2023-07,-0.2025637698937395,-0.27509542096529693,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,71,1,2,2023-07-01,2023
2023-07,-0.20255504778076677,-0.26923102469393845,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,72,0,2,2023-07-01,2023
2023-07,-0.2002775851456859,-0.21817500944282475,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,72,1,2,2023-07-01,2023
2023-07,-0.19788534743307765,-0.2674402494841845,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,73,0,2,2023-07-01,2023
2023-07,-0.19264831328248125,-0.2551691183938201,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,73,1,2,2023-07-01,2023
2023-07,-0.06075866603408617,-0.15702092308324517,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,75,0,2,2023-07-01,2023
2023-07,-0.17454100852127807,-0.033770203252843176,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,75,1,2,2023-07-01,2023
2023-07,-0.1329856906418041,-0.12254795489213134,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,77,1,2,2023-07-01,2023
2023-07,5.619727729309163,2.8110449434849105,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,77,0,2,2023-07-01,2023
2023-07,-0.20056779363186905,-0.2712888989578608,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,78,0,2,2023-07-01,2023
2023-07,-0.20209515455129617,-0.2506209947274065,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,78,1,2,2023-07-01,2023
2023-07,-0.14369208431581565,-0.20046896387263838,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,79,0,2,2023-07-01,2023
2023-07,-0.12560420607896078,-0.17458106235808774,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,79,1,2,2023-07-01,2023
2023-07,0.21933831422577768,0.5489520947839814,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,80,1,2,2023-07-01,2023
2023-07,0.10618673909038553,-0.2046621591130115,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,80,0,2,2023-07-01,2023
2023-07,-0.20180058500862666,-0.274619818203693,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,81,0,2,2023-07-01,2023
2023-07,-0.20111589914026828,-0.27404401353071534,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,81,1,2,2023-07-01,2023
2023-07,-0.2016384329992702,-0.2573154823940556,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,83,1,2,2023-07-01,2023
2023-07,-0.20063102895092128,-0.2610486239658081,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,83,0,2,2023-07-01,2023
2023-07,-0.20219169248351695,-0.22441565370542257,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,84,1,2,2023-07-01,2023
2023-07,-0.20251797880063271,-0.2750582758597695,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,84,0,2,2023-07-01,2023
2023-07,-0.1911578231133479,-0.24899132433379595,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,86,0,2,2023-07-01,2023
2023-07,-0.1971366333263059,0.39032881578358847,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,86,1,2,2023-07-01,2023
2023-07,-0.17573435215981814,-0.2525069106316105,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,87,1,2,2023-07-01,2023
2023-07,-0.1645678670264957,-0.23215855587549164,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,87,0,2,2023-07-01,2023
2023-07,8.96084510336862,5.688669195516482,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,88,0,2,2023-07-01,2023
2023-07,6.434910482058064,5.3522075670486196,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,88,1,2,2023-07-01,2023
2023-07,-0.1824414588059981,-0.17650890656027338,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,89,1,2,2023-07-01,2023
2023-07,2.916200976382052,2.3064923723252866,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,89,0,2,2023-07-01,2023
2023-07,-0.04716446004674375,0.04784403569270452,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,90,0,2,2023-07-01,2023
2023-07,-0.19875418882306456,-0.26665498063512166,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,90,1,2,2023-07-01,2023
2023-07,-0.20173239394356723,-0.16162063065271892,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,91,1,2,2023-07-01,2023
2023-07,-0.19987141220293364,-0.27174239269094225,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,91,0,2,2023-07-01,2023
2023-07,-0.2023593949284015,-0.20998502792917828,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,93,1,2,2023-07-01,2023
2023-07,-0.20253026905073065,-0.274921354891711,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,93,0,2,2023-07-01,2023
2023-07,-0.1976637264716345,-0.26506713467459775,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,94,0,2,2023-07-01,2023
2023-07,-0.20188998666659702,-0.1779794131270478,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,94,1,2,2023-07-01,2023
2023-07,-0.1878017919172543,-0.15254009215302802,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,95,1,2,2023-07-01,2023
2023-07,0.00949993625956152,-0.19220881948201946,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,95,0,2,2023-07-01,2023
2023-07,-0.2025290796716889,-0.27490363522519484,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,97,0,2,2023-07-01,2023
2023-07,-0.20164993033000697,-0.18876531699847668,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,97,1,2,2023-07-01,2023
2023-07,-0.13625985291385834,-0.24615202174358863,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,98,0,2,2023-07-01,2023
2023-07,-0.09523063703051153,-0.1760949930125142,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,98,1,2,2023-07-01,2023
2023-07,-0.20085205522284355,-0.27482831132186586,0.8275556199991232,0.7051098208287087,-0.6791036650429614,-0.7300640119678719,0.5067800357061469,0.0230027642927473,100,0,2,2023-07-01,2023
