month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-09,7.4009770602316145,6.34414487225918,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,88,1,13,2022-09-01,2022
2022-09,7.002774185890221,4.290041362523699,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,88,1,13,2022-09-01,2022
2022-09,5.680850304912075,2.29446179480146,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,88,0,13,2022-09-01,2022
2022-09,-0.17413971172176088,-0.14987557983932148,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,89,1,13,2022-09-01,2022
2022-09,-0.16482645374976804,-0.16928641962379057,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,89,0,13,2022-09-01,2022
2022-09,-0.1648353404463062,-0.16942986211571792,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,89,0,13,2022-09-01,2022
2022-09,-0.17524277292956011,-0.15833287394724269,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,89,1,13,2022-09-01,2022
2022-09,-0.05045022595536559,0.1604787604613761,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,90,0,13,2022-09-01,2022
2022-09,-0.18325190818457782,-0.2119416962177191,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,90,1,13,2022-09-01,2022
2022-09,-0.05470028857474113,-0.08249534442435195,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,90,0,13,2022-09-01,2022
2022-09,-0.18263983696051198,-0.20365281333656132,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,91,1,13,2022-09-01,2022
2022-09,-0.1833152258974122,-0.21401421428456566,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,91,0,13,2022-09-01,2022
2022-09,-0.1828731127446387,-0.2062979559586755,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,91,1,13,2022-09-01,2022
2022-09,-0.18165119197064156,-0.20931739088848939,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,93,0,13,2022-09-01,2022
2022-09,-0.18245432717027785,-0.15421266834505637,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,93,1,13,2022-09-01,2022
2022-09,-0.1798671876406057,12.254266407418298,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,93,1,13,2022-09-01,2022
2022-09,-0.18290865953079133,-0.21154478881976196,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,94,0,13,2022-09-01,2022
2022-09,-0.18225770900937105,0.11799800535656016,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,94,1,13,2022-09-01,2022
2022-09,-0.18266427537599192,-0.0011402417181760492,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,94,1,13,2022-09-01,2022
2022-09,-0.1829097703678586,-0.21160027955048624,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,94,0,13,2022-09-01,2022
2022-09,-0.1825343074391213,-0.042021544564534365,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,95,1,13,2022-09-01,2022
2022-09,-0.17462736919429248,-0.20276580761686766,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,95,0,13,2022-09-01,2022
2022-09,-0.18272314974055723,-0.09127316974485532,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,95,1,13,2022-09-01,2022
2022-09,-0.1748973026016391,-0.20288026300745854,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,95,0,13,2022-09-01,2022
2022-09,-0.18326190571818324,-0.1890674139920382,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,97,1,13,2022-09-01,2022
2022-09,-0.1832785682741923,-0.21075867990645392,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,97,1,13,2022-09-01,2022
2022-09,-0.15700504995911901,-0.1837010038412155,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,98,1,13,2022-09-01,2022
2022-09,-0.17348209617793695,-0.20721062771182153,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,98,0,13,2022-09-01,2022
2022-09,-0.1580581234988911,-0.19218130252150414,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,98,1,13,2022-09-01,2022
2022-09,-0.17349320454860964,-0.20722130705999864,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,98,0,13,2022-09-01,2022
2022-09,1.5569643354965417,0.9178912286925222,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,101,1,13,2022-09-01,2022
2022-09,0.48662505518787147,0.15808756645694444,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,101,0,13,2022-09-01,2022
2022-09,1.5030787402003345,0.7032299059714731,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,101,1,13,2022-09-01,2022
2022-09,0.48541757529574886,0.15693932503492974,0.3798181752513882,-0.8945641933509539,1.1082261266071873,1.0792859235396597,0.5079998961212393,0.0015013232946573,101,0,13,2022-09-01,2022
2022-10,-0.18042260617424077,-0.209203850571458,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,0,0,13,2022-10-01,2022
2022-10,-0.17520722614340747,-0.012321129777516543,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,0,1,13,2022-10-01,2022
2022-10,-0.1760392431067928,-0.01869912757348351,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,0,1,13,2022-10-01,2022
2022-10,-0.18042593868544257,-0.20921366928981142,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,0,0,13,2022-10-01,2022
2022-10,-0.1811290985490246,-0.21278114533418716,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,1,0,13,2022-10-01,2022
2022-10,-0.17868747867516482,-0.055482226368890206,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,1,1,13,2022-10-01,2022
2022-10,-0.18118686207652263,-0.2128126075315129,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,1,0,13,2022-10-01,2022
2022-10,-0.17939619272408316,-0.06237206438308842,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,1,1,13,2022-10-01,2022
2022-10,-0.15930559352543547,-0.2014794173092377,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,2,0,13,2022-10-01,2022
2022-10,-0.16327905771506074,-0.2041760532354742,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,2,1,13,2022-10-01,2022
2022-10,-0.15935113784519353,-0.20149351614282138,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,2,0,13,2022-10-01,2022
2022-10,-0.16344568327515127,-0.20425356436334174,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,2,1,13,2022-10-01,2022
2022-10,-0.17939063853874682,-0.17556644382318667,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,3,1,13,2022-10-01,2022
2022-10,-0.18235657350835807,-0.2126441272030848,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,3,0,13,2022-10-01,2022
2022-10,-0.18036039929847364,-0.11817801596171972,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,3,1,13,2022-10-01,2022
2022-10,-0.1799971555774763,-0.19936282075628756,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,5,0,13,2022-10-01,2022
2022-10,-0.16874215441189527,0.007924855974302163,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,5,1,13,2022-10-01,2022
2022-10,-0.18000382059987993,-0.1994190674173436,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,5,0,13,2022-10-01,2022
2022-10,-0.17222129610658535,-0.09049868038116195,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,5,1,13,2022-10-01,2022
2022-10,-0.18164008359996883,-0.007155330135206227,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,6,1,13,2022-10-01,2022
2022-10,-0.1831563761967926,-0.21002373135288382,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,6,0,13,2022-10-01,2022
2022-10,-0.18316526289333074,-0.2120731799336779,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,6,0,13,2022-10-01,2022
2022-10,-0.1832563515328469,-0.21250665886416711,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,6,1,13,2022-10-01,2022
2022-10,-0.1711293432694588,0.32756003355257457,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,9,1,13,2022-10-01,2022
2022-10,-0.18154010826391453,-0.199592384862299,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,9,0,13,2022-10-01,2022
2022-10,-0.18154788412338543,-0.19962478097909278,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,9,0,13,2022-10-01,2022
2022-10,-0.17267451763003155,0.1066691392233018,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,9,1,13,2022-10-01,2022
2022-10,-0.18131571917632597,-0.20883825879153786,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,12,0,13,2022-10-01,2022
2022-10,-0.18026708898482297,-0.15785698125257158,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,12,1,13,2022-10-01,2022
2022-10,-0.18145124129853293,-0.20968604198756374,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,12,0,13,2022-10-01,2022
2022-10,-0.1802659781477557,0.04184774892121593,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,12,1,13,2022-10-01,2022
2022-10,-0.17904961155909488,-0.20635487897844942,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,13,1,13,2022-10-01,2022
2022-10,-0.18201998987697524,-0.21202564427035067,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,13,0,13,2022-10-01,2022
2022-10,-0.179111818434862,-0.20699987182254087,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,13,1,13,2022-10-01,2022
2022-10,-0.1820211007140425,-0.2120257594397918,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,13,0,13,2022-10-01,2022
2022-10,-0.18204109578125335,-0.20191429083695947,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,15,1,13,2022-10-01,2022
2022-10,-0.18207997507860782,-0.20472888749277673,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,15,1,13,2022-10-01,2022
2022-10,-0.1831219402477072,-0.19755486992959537,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,16,1,13,2022-10-01,2022
2022-10,-0.18313860280371627,-0.19762365749579508,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,16,1,13,2022-10-01,2022
2022-10,-0.18260317933729206,-0.21271188871426358,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,17,1,13,2022-10-01,2022
2022-10,-0.1827053763474809,-0.21054863387972855,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,18,1,13,2022-10-01,2022
2022-10,-0.18284645265502422,-0.2114242503886898,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,18,0,13,2022-10-01,2022
2022-10,-0.18273759062243175,-0.2129931848392389,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,18,1,13,2022-10-01,2022
2022-10,-0.18284867432915874,-0.2114309302162751,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,18,0,13,2022-10-01,2022
2022-10,-0.18280646252060248,-0.21090741181671369,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,21,0,13,2022-10-01,2022
2022-10,-0.1831741495898689,-0.21357439684683485,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,21,1,13,2022-10-01,2022
2022-10,-0.1831752604269362,-0.2135756071729616,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,21,1,13,2022-10-01,2022
2022-10,-0.18280868419473703,-0.2109102135751178,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,21,0,13,2022-10-01,2022
2022-10,-0.18332633426808492,-0.21393813963372743,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,24,1,13,2022-10-01,2022
2022-10,-0.18332522343101765,-0.2139268320885987,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,24,1,13,2022-10-01,2022
2022-10,-0.18325079734751054,-0.21238408926295146,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,25,1,13,2022-10-01,2022
2022-10,-0.1832374673027033,-0.2077514424674502,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,25,1,13,2022-10-01,2022
2022-10,-0.18330300668967223,-0.2049635085842485,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,26,1,13,2022-10-01,2022
2022-10,-0.18329634166726863,-0.21392163899379885,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,28,0,13,2022-10-01,2022
2022-10,-0.18293309794627127,-0.19834701790959808,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,28,1,13,2022-10-01,2022
2022-10,-0.18316081954506166,-0.20695088083627577,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,28,1,13,2022-10-01,2022
2022-10,-0.18332411259395037,-0.21400735437385424,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,30,1,13,2022-10-01,2022
2022-10,-0.18332411259395037,-0.214028914093233,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,30,0,13,2022-10-01,2022
2022-10,-0.18332633426808492,-0.21403148970073455,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,30,1,13,2022-10-01,2022
2022-10,-0.18332522343101765,-0.21403393966884576,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,30,0,13,2022-10-01,2022
2022-10,-0.1830441816529983,-0.21336408697738982,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,31,0,13,2022-10-01,2022
2022-10,-0.18309305848395818,-0.21326816549086086,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,31,1,13,2022-10-01,2022
2022-10,-0.18330967171207585,-0.21369946248393817,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,36,0,13,2022-10-01,2022
2022-10,-0.18141791618651482,-0.16709340919364832,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,36,1,13,2022-10-01,2022
2022-10,-0.18161453434742164,-0.20141294778978938,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,36,1,13,2022-10-01,2022
2022-10,-0.18331078254914313,-0.2137281501447277,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,36,0,13,2022-10-01,2022
2022-10,-0.18096913801133768,-0.18511405540620582,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,37,1,13,2022-10-01,2022
2022-10,-0.1315168934506057,-0.11621496330767857,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,37,0,13,2022-10-01,2022
2022-10,-0.18229769914379276,-0.21085913906896325,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,37,1,13,2022-10-01,2022
2022-10,-0.18332633426808492,-0.21402115167290112,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,38,1,13,2022-10-01,2022
2022-10,-0.18332633426808492,-0.21384275839657682,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,40,1,13,2022-10-01,2022
2022-10,-0.18324302148803964,-0.21289114471440138,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,40,0,13,2022-10-01,2022
2022-10,-0.1833118933862104,-0.21376065305500327,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,41,1,13,2022-10-01,2022
2022-10,-0.08438852003460283,0.07162192031232059,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,44,0,13,2022-10-01,2022
2022-10,0.15852155397655998,1.050452744255167,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,44,1,13,2022-10-01,2022
2022-10,-0.08494060605703609,0.027840967130878653,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,44,0,13,2022-10-01,2022
2022-10,0.12451216632501745,0.7623805226056983,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,44,1,13,2022-10-01,2022
2022-10,-0.18186669436169195,-0.20902914271724973,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,46,0,13,2022-10-01,2022
2022-10,-0.18007380333511794,-0.16493154895634585,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,46,1,13,2022-10-01,2022
2022-10,-0.18033373920885917,-0.17986501757381926,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,46,1,13,2022-10-01,2022
2022-10,-0.17893519534116606,-0.20636005532133056,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,50,1,13,2022-10-01,2022
2022-10,-0.18153566491564546,-0.18264273488059815,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,50,0,13,2022-10-01,2022
2022-10,-0.17912737015380378,-0.20750534421767278,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,50,1,13,2022-10-01,2022
2022-10,-0.18154788412338543,-0.18324351103525663,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,50,0,13,2022-10-01,2022
2022-10,-0.18330745003794133,-0.20934988542280558,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,52,1,13,2022-10-01,2022
2022-10,-0.1831074993658327,-0.2136235050965309,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,52,0,13,2022-10-01,2022
2022-10,-0.18331078254914313,-0.15494723369848598,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,52,1,13,2022-10-01,2022
2022-10,-0.18318414712347433,-0.047337091702176204,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,53,1,13,2022-10-01,2022
2022-10,-0.1831852579605416,-0.04735572821174021,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,53,1,13,2022-10-01,2022
2022-10,-0.18297197724362574,-0.20777544796696049,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,56,1,13,2022-10-01,2022
2022-10,-0.182973088080693,-0.20854799201409377,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,56,1,13,2022-10-01,2022
2022-10,-0.18331633673447947,-0.15560040357289737,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,59,1,13,2022-10-01,2022
2022-10,-0.13311427715334015,-0.10971412997378642,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,60,0,13,2022-10-01,2022
2022-10,-0.13549813349970186,-0.17527027618237725,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,60,0,13,2022-10-01,2022
2022-10,-0.0862980489532402,-0.12510172635554798,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,63,1,13,2022-10-01,2022
2022-10,-0.16045419905299277,-0.1956477205222767,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,63,0,13,2022-10-01,2022
2022-10,-0.09944591648144954,-0.1522485372862483,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,63,1,13,2022-10-01,2022
2022-10,-0.16048530249087634,-0.19569765799194888,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,63,0,13,2022-10-01,2022
2022-10,-0.18178227074457942,-0.2012489967613823,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,66,1,13,2022-10-01,2022
2022-10,-0.18311194271410178,-0.21288678712154716,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,66,0,13,2022-10-01,2022
2022-10,-0.18311305355116905,-0.21289005374569545,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,66,0,13,2022-10-01,2022
2022-10,-0.18203776327005156,-0.08804276743278709,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,66,1,13,2022-10-01,2022
2022-10,-0.18304307081593102,-0.2124629970820414,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,67,0,13,2022-10-01,2022
2022-10,-0.18237212522729987,-0.20169426694865294,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,67,1,13,2022-10-01,2022
2022-10,-0.1830441816529983,-0.21248029343810865,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,67,0,13,2022-10-01,2022
2022-10,-0.18277202657151712,-0.20983374993679244,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,67,1,13,2022-10-01,2022
2022-10,-0.18323191311736695,-0.2089851668366482,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,68,1,13,2022-10-01,2022
2022-10,-0.1832452431621742,-0.2091970199766043,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,68,1,13,2022-10-01,2022
2022-10,-0.18325190818457782,-0.15367211533815753,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,69,1,13,2022-10-01,2022
2022-10,-0.16253479687998976,0.20709482092910486,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,72,1,13,2022-10-01,2022
2022-10,-0.18218217208879667,-0.20930436208371328,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,72,0,13,2022-10-01,2022
2022-10,-0.1821988346448057,-0.2094769277863166,0.05321367210903156,-1.315296890262746,1.2213827620027478,1.1374847593316217,0.5071233700601843,0.0014593530864426,72,0,13,2022-10-01,2022
