month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-09,-0.16450364553121655,-0.22428249067783246,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,16,1,11,2022-09-01,2022
2022-09,-0.16458591224688834,-0.2375872538290543,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,16,0,11,2022-09-01,2022
2022-09,-0.16451854744249209,-0.2283180703143119,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,16,1,11,2022-09-01,2022
2022-09,-0.1394351604576559,-0.14166721622740322,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,17,1,11,2022-09-01,2022
2022-09,-0.14358666963040415,-0.1913417942646799,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,17,0,11,2022-09-01,2022
2022-09,-0.14395574710418735,-0.1922300498367714,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,17,0,11,2022-09-01,2022
2022-09,-0.13994835778569292,-0.17349451910589175,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,17,1,11,2022-09-01,2022
2022-09,-0.1614397717458117,-0.22039411456642133,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,18,1,11,2022-09-01,2022
2022-09,-0.16309286321854197,-0.2330011798134182,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,18,0,11,2022-09-01,2022
2022-09,-0.16310470309325403,-0.23313413516778916,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,18,0,11,2022-09-01,2022
2022-09,-0.16165880942798502,-0.2264391632334013,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,18,1,11,2022-09-01,2022
2022-09,-0.16453916515535277,-0.23683990136953517,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,19,1,11,2022-09-01,2022
2022-09,-0.16456794829904936,-0.23754376540636488,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,19,0,11,2022-09-01,2022
2022-09,-0.16456815243482026,-0.23754404470853863,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,19,0,11,2022-09-01,2022
2022-09,-0.16453834861226918,-0.23275610558395632,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,19,1,11,2022-09-01,2022
2022-09,-0.16294853922851724,-0.2233662850149437,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,21,0,11,2022-09-01,2022
2022-09,-0.16225264038552667,-0.15924826109130832,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,21,1,11,2022-09-01,2022
2022-09,-0.16297487274296305,-0.2208408170351013,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,21,1,11,2022-09-01,2022
2022-09,-0.16296466595441814,-0.2235483599535222,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,21,0,11,2022-09-01,2022
2022-09,-0.16413620114360053,-0.2240688438512308,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,23,1,11,2022-09-01,2022
2022-09,-0.1641578395353157,-0.23339338666816584,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,23,1,11,2022-09-01,2022
2022-09,-0.1645440644138543,-0.23676295308355208,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,24,1,11,2022-09-01,2022
2022-09,-0.16456590694134038,-0.21850363255888774,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,24,1,11,2022-09-01,2022
2022-09,-0.16277665690942128,-0.23245396132648768,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,25,0,11,2022-09-01,2022
2022-09,-0.16354645290147685,-0.2183342664063337,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,25,1,11,2022-09-01,2022
2022-09,-0.16278870091990424,-0.2324856196907608,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,25,0,11,2022-09-01,2022
2022-09,-0.16366668887053562,-0.1360456734464551,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,25,1,11,2022-09-01,2022
2022-09,-0.1642954270449008,-0.23685915334609886,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,26,0,11,2022-09-01,2022
2022-09,-0.16340049582528493,-0.22775023986407944,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,26,1,11,2022-09-01,2022
2022-09,-0.16348153772633134,-0.23089817355917353,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,26,1,11,2022-09-01,2022
2022-09,-0.1642962435879844,-0.23686045210120674,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,26,0,11,2022-09-01,2022
2022-09,-0.1645816253956995,-0.2370154223751831,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,27,0,11,2022-09-01,2022
2022-09,-0.16456570280556948,-0.23453647539509337,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,27,1,11,2022-09-01,2022
2022-09,-0.1645818295314704,-0.23705414869581035,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,27,0,11,2022-09-01,2022
2022-09,-0.16457693027296885,-0.23613602712743373,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,27,1,11,2022-09-01,2022
2022-09,-0.16135199336432565,0.10903304902058046,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,28,1,11,2022-09-01,2022
2022-09,-0.1616980034959974,-0.21428826611317617,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,28,0,11,2022-09-01,2022
2022-09,-0.1617420968225113,-0.21635917356510453,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,28,0,11,2022-09-01,2022
2022-09,-0.16280564418888877,-0.010477472696163366,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,28,1,11,2022-09-01,2022
2022-09,-0.1610343581048087,-0.2240514572909159,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,30,0,11,2022-09-01,2022
2022-09,-0.16144365032545877,-0.21968946203807038,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,30,1,11,2022-09-01,2022
2022-09,-0.1611258109301709,-0.22479456006043777,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,30,0,11,2022-09-01,2022
2022-09,-0.16197726123058556,-0.226927233039609,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,30,1,11,2022-09-01,2022
2022-09,-0.1642607239638482,-0.2343352827598424,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,31,1,11,2022-09-01,2022
2022-09,-0.16426603149389152,-0.23436824632465814,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,31,1,11,2022-09-01,2022
2022-09,-0.16410823454298754,-0.2159351015550513,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,33,1,11,2022-09-01,2022
2022-09,-0.16455039262275215,-0.23609628565082885,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,33,1,11,2022-09-01,2022
2022-09,-0.16458591224688834,-0.23758629453351143,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,34,1,11,2022-09-01,2022
2022-09,-0.15462714866363994,-0.2200617369228852,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,34,0,11,2022-09-01,2022
2022-09,-0.15559454808192452,-0.2264397213006292,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,34,0,11,2022-09-01,2022
2022-09,-0.16373119577413933,-0.23443629077961434,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,36,0,11,2022-09-01,2022
2022-09,-0.16331455466573694,-0.2055766717899228,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,36,1,11,2022-09-01,2022
2022-09,-0.1636969009646285,-0.22769367043150715,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,36,1,11,2022-09-01,2022
2022-09,-0.16373650330418268,-0.23445874882286077,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,36,0,11,2022-09-01,2022
2022-09,-0.1580658157244131,-0.18734543885866434,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,37,1,11,2022-09-01,2022
2022-09,-0.09597322588312127,-0.05046403158728237,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,37,0,11,2022-09-01,2022
2022-09,-0.15872660321480925,-0.20859610929727349,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,37,1,11,2022-09-01,2022
2022-09,-0.09599935526179618,-0.05053939751902735,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,37,0,11,2022-09-01,2022
2022-09,-0.16395452030750152,-0.23564399713867423,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,38,0,11,2022-09-01,2022
2022-09,-0.16278196443946463,-0.14025490276401847,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,38,1,11,2022-09-01,2022
2022-09,-0.16396084851639933,-0.23568791310853726,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,38,0,11,2022-09-01,2022
2022-09,-0.16316533141721068,-0.16624376162751367,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,38,1,11,2022-09-01,2022
2022-09,-0.16454733058618867,-0.1474441756286861,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,39,1,11,2022-09-01,2022
2022-09,-0.16454896367235586,-0.14754929529872718,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,39,1,11,2022-09-01,2022
2022-09,-0.16352746827478334,-0.1953717980629564,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,40,1,11,2022-09-01,2022
2022-09,-0.16390471117940245,-0.23453418511726876,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,40,0,11,2022-09-01,2022
2022-09,-0.16393961839622598,-0.2347068497210707,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,40,0,11,2022-09-01,2022
2022-09,-0.1641386507728513,-0.22935853053174027,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,40,1,11,2022-09-01,2022
2022-09,-0.15800927011587443,-0.21098337802443307,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,41,1,11,2022-09-01,2022
2022-09,-0.16045747041625155,-0.23352089831574682,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,41,0,11,2022-09-01,2022
2022-09,-0.16054137021809053,-0.23392523333026927,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,41,0,11,2022-09-01,2022
2022-09,-0.15819360471699512,-0.23298409618853788,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,41,1,11,2022-09-01,2022
2022-09,-0.16391491796794733,-0.23159518502459459,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,43,1,11,2022-09-01,2022
2022-09,-0.16356360030623224,-0.2292791931379326,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,43,0,11,2022-09-01,2022
2022-09,-0.16367179226480807,-0.2305118282902373,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,43,0,11,2022-09-01,2022
2022-09,-0.1639724842553405,-0.23382877202761396,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,43,1,11,2022-09-01,2022
2022-09,0.5695081624290314,4.94325835757267,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,44,1,11,2022-09-01,2022
2022-09,0.16544263405703996,0.6892970147231955,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,44,0,11,2022-09-01,2022
2022-09,0.5100129961366429,3.0885329124217753,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,44,1,11,2022-09-01,2022
2022-09,0.1567135843576798,0.5676802554409047,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,44,0,11,2022-09-01,2022
2022-09,-0.160169026571973,-0.20668673572040422,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,46,0,11,2022-09-01,2022
2022-09,-0.1581486948473976,-0.16548899852935803,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,46,1,11,2022-09-01,2022
2022-09,-0.16017310928739095,-0.20674992461449399,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,46,0,11,2022-09-01,2022
2022-09,-0.15930389917490817,-0.18725636187578687,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,46,1,11,2022-09-01,2022
2022-09,-0.1645832584818667,-0.2375375912169667,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,49,0,11,2022-09-01,2022
2022-09,-0.16439300394338996,-0.22745570659084505,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,49,1,11,2022-09-01,2022
2022-09,-0.16441055961968715,-0.228597474003643,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,49,1,11,2022-09-01,2022
2022-09,-0.1633659968800032,-0.22897821013296324,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,50,0,11,2022-09-01,2022
2022-09,-0.15879151838995473,-0.1992602676331718,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,50,1,11,2022-09-01,2022
2022-09,-0.15903362341423952,-0.20379672576612246,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,50,1,11,2022-09-01,2022
2022-09,-0.16337150854581745,-0.22905672412247793,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,50,0,11,2022-09-01,2022
2022-09,-0.16147672032034419,-0.14027415742618,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,52,1,11,2022-09-01,2022
2022-09,-0.16457876749490694,-0.2374806517090142,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,52,0,11,2022-09-01,2022
2022-09,-0.16457937990221963,-0.23749597787867824,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,52,0,11,2022-09-01,2022
2022-09,-0.16206258998282083,-0.1692111425808761,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,52,1,11,2022-09-01,2022
2022-09,-0.16452160947905556,-0.2332911518673077,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,53,1,11,2022-09-01,2022
2022-09,-0.1645818295314704,-0.23572595299036062,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,53,1,11,2022-09-01,2022
2022-09,-0.16458040058107412,-0.23753637034419572,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,56,1,11,2022-09-01,2022
2022-09,-0.13241676851841916,-0.020202746455340547,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,56,0,11,2022-09-01,2022
2022-09,-0.13261763811698257,-0.023102381592224816,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,56,0,11,2022-09-01,2022
2022-09,-0.16458570811111745,-0.2375890118213901,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,56,1,11,2022-09-01,2022
2022-09,-0.1644803740533342,-0.23686620089190955,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,59,1,11,2022-09-01,2022
2022-09,-0.1645816253956995,-0.232958293501761,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,59,0,11,2022-09-01,2022
2022-09,-0.16452773355218248,-0.23702098424827736,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,59,1,11,2022-09-01,2022
2022-09,-0.16458489156803385,-0.23392522581059536,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,59,0,11,2022-09-01,2022
2022-09,-0.08684509075165592,-0.10969462035813861,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,60,0,11,2022-09-01,2022
2022-09,-0.09496928616184595,-0.15075588083894653,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,60,0,11,2022-09-01,2022
2022-09,-0.16445853152584813,-0.23633315430469817,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,61,1,11,2022-09-01,2022
2022-09,-0.16451895571403388,-0.23703981995717827,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,61,0,11,2022-09-01,2022
2022-09,-0.16446833004285122,-0.236465433425537,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,61,1,11,2022-09-01,2022
2022-09,-0.09749852836326951,-0.17482365530769958,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,62,1,11,2022-09-01,2022
2022-09,-0.15345622588177024,-0.22939196944737092,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,62,0,11,2022-09-01,2022
2022-09,-0.1072480527813477,-0.1975832992465878,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,62,1,11,2022-09-01,2022
2022-09,-0.15347174020035848,-0.2294175320417023,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,62,0,11,2022-09-01,2022
2022-09,-0.09743565454583299,-0.15642278551562633,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,63,1,11,2022-09-01,2022
2022-09,-0.14815767781234734,-0.2244250212626864,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,63,0,11,2022-09-01,2022
2022-09,-0.14817625416749905,-0.2244600650915769,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,63,0,11,2022-09-01,2022
2022-09,-0.10913038872479618,-0.18796806463554633,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,63,1,11,2022-09-01,2022
2022-09,-0.16449262219958807,-0.2073275494399919,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,66,1,11,2022-09-01,2022
2022-09,-0.16458387088917936,-0.23756265590146142,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,66,0,11,2022-09-01,2022
2022-09,-0.16452487565138993,-0.21673376450948306,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,66,1,11,2022-09-01,2022
2022-09,-0.16295731706666583,-0.22819720015015055,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,67,0,11,2022-09-01,2022
2022-09,-0.1624171738168703,-0.21033595988267573,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,67,1,11,2022-09-01,2022
2022-09,-0.16334231713057906,-0.229739705487745,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,67,1,11,2022-09-01,2022
2022-09,-0.1630512195212788,-0.22861705254890213,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,67,0,11,2022-09-01,2022
2022-09,-0.16355216870306197,-0.21767122775339073,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,68,1,11,2022-09-01,2022
2022-09,-0.16407006115382966,-0.23713009041972888,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,68,0,11,2022-09-01,2022
2022-09,-0.16407067356114236,-0.23713046747766342,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,68,0,11,2022-09-01,2022
2022-09,-0.16368526522568733,-0.22720464616383268,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,68,1,11,2022-09-01,2022
2022-09,-0.16372935855220125,-0.1915404328963999,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,69,1,11,2022-09-01,2022
2022-09,-0.1641406921305603,-0.23533713374870863,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,69,0,11,2022-09-01,2022
2022-09,-0.16389960778513,-0.22257349761143208,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,69,1,11,2022-09-01,2022
2022-09,-0.16416212638650454,-0.23551595159424574,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,69,0,11,2022-09-01,2022
2022-09,-0.16458550397534655,-0.2375886728989447,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,71,1,11,2022-09-01,2022
2022-09,-0.16247596491888885,-0.2014100527045603,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,72,1,11,2022-09-01,2022
2022-09,-0.16458570811111745,-0.23758740099981507,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,72,0,11,2022-09-01,2022
2022-09,-0.16252454923236254,-0.07732973062075685,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,72,1,11,2022-09-01,2022
2022-09,-0.15477412641868635,-0.20899164038500812,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,73,1,11,2022-09-01,2022
2022-09,-0.16427052248085128,-0.23631311813356978,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,73,0,11,2022-09-01,2022
2022-09,-0.16427317624587295,-0.23633988602420472,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,73,0,11,2022-09-01,2022
2022-09,-0.15488313492034575,-0.21636524677602453,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,73,1,11,2022-09-01,2022
2022-09,-0.13368077721181826,-0.22634128286085559,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,75,1,11,2022-09-01,2022
2022-09,-0.15793067784407877,-0.23209950645747662,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,75,0,11,2022-09-01,2022
2022-09,-0.15794231358301994,-0.2352033351166208,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,75,0,11,2022-09-01,2022
2022-09,-0.13370956035551484,-0.22730146250252037,0.5478369949723679,0.5604817676617609,1.0729708853766966,0.9760252068109518,-0.10447278384783924,0.0043233918954118,75,1,11,2022-09-01,2022
