month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-05,0.09390494471993659,2.797041057597536,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,91,0,8,2022-05-01,2022
2022-05,-0.19327356346688013,-0.2517183302275672,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,91,1,8,2022-05-01,2022
2022-05,0.07156608484321193,0.6347630502143512,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,91,0,8,2022-05-01,2022
2022-05,-0.1933221578977627,-0.251601913678013,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,93,1,8,2022-05-01,2022
2022-05,-0.1933286371552137,-0.25167197173547373,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,93,1,8,2022-05-01,2022
2022-05,-0.19332377771212544,-0.2515741604114963,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,94,1,8,2022-05-01,2022
2022-05,-0.1929755176241336,-0.24291407884894606,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,95,1,8,2022-05-01,2022
2022-05,-0.19326546439506637,-0.2512378556108654,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,95,0,8,2022-05-01,2022
2022-05,-0.1931877133056542,-0.2500121139159072,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,95,1,8,2022-05-01,2022
2022-05,-0.19317313497638944,-0.21994794601677436,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,97,1,8,2022-05-01,2022
2022-05,-0.1931747547907522,-0.22010430306111334,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,97,1,8,2022-05-01,2022
2022-05,-0.06800521972338795,0.5995360171233389,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,98,1,8,2022-05-01,2022
2022-05,-0.1779468799665126,-0.2291513976988243,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,98,0,8,2022-05-01,2022
2022-05,-0.1779533592239636,-0.22920600727972376,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,98,0,8,2022-05-01,2022
2022-05,-0.07085609300183299,0.5832648787062421,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,98,1,8,2022-05-01,2022
2022-05,-0.1924798544291312,-0.24963505004281591,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,100,0,8,2022-05-01,2022
2022-05,-0.18807395936244345,-0.23092035276436565,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,100,1,8,2022-05-01,2022
2022-05,-0.1885015903542102,-0.23932488569730576,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,100,1,8,2022-05-01,2022
2022-05,0.03251074074287781,-0.07811138111124935,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,101,0,8,2022-05-01,2022
2022-05,0.7806284834377356,0.5021679964986614,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,101,1,8,2022-05-01,2022
2022-05,0.7616215817051937,0.4101790065301699,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,101,1,8,2022-05-01,2022
2022-05,0.03222889304375881,-0.07843184556302733,0.3577030916535439,-1.8624722139882541,0.45382189527546607,0.4483034453862501,-0.6369000830841005,0.0007081433171832,101,0,8,2022-05-01,2022
2022-06,-0.1932638445807036,-0.2517475595463822,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,0,0,8,2022-06-01,2022
2022-06,-0.1928750891336429,-0.25158461033927165,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,0,1,8,2022-06-01,2022
2022-06,-0.192933402450702,-0.25160903269130996,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,0,1,8,2022-06-01,2022
2022-06,-0.19333349659830198,-0.2517700530159187,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,1,0,8,2022-06-01,2022
2022-06,-0.1818328146227567,-0.24739731121727151,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,2,1,8,2022-06-01,2022
2022-06,-0.19224498134653206,-0.2515494027909418,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,2,0,8,2022-06-01,2022
2022-06,-0.18185063258074696,-0.248412038391489,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,2,1,8,2022-06-01,2022
2022-06,-0.19305326871354572,-0.25129335778976236,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,3,0,8,2022-06-01,2022
2022-06,-0.19105279797554595,-0.21681076013692108,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,3,1,8,2022-06-01,2022
2022-06,-0.19203926492246243,-0.23623505976095777,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,3,1,8,2022-06-01,2022
2022-06,-0.17529686366904892,-0.03562060322357797,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,5,0,8,2022-06-01,2022
2022-06,-0.06812346617186892,1.471372246139325,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,5,1,8,2022-06-01,2022
2022-06,-0.1756759002299331,-0.05167695643766179,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,5,0,8,2022-06-01,2022
2022-06,-0.09714891973803735,0.6826686018653371,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,5,1,8,2022-06-01,2022
2022-06,-0.19133140604593943,-0.14341520909745642,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,6,1,8,2022-06-01,2022
2022-06,-0.19275522287079921,-0.24043854756273658,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,6,0,8,2022-06-01,2022
2022-06,-0.19277466064315224,-0.2410259031698975,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,6,0,8,2022-06-01,2022
2022-06,-0.19307594611462428,-0.2256590057114765,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,6,1,8,2022-06-01,2022
2022-06,-0.1921915274725612,-0.24538591347320504,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,9,0,8,2022-06-01,2022
2022-06,-0.18525062292816522,-0.01046084767762022,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,9,1,8,2022-06-01,2022
2022-06,-0.1866906378966525,-0.07327202391261248,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,9,1,8,2022-06-01,2022
2022-06,-0.19219638691564947,-0.2453959279873231,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,9,0,8,2022-06-01,2022
2022-06,-0.19038705427245453,-0.24449473057011184,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,12,0,8,2022-06-01,2022
2022-06,-0.1794549271382355,-0.21986197794427567,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,12,1,8,2022-06-01,2022
2022-06,-0.18024215691853337,-0.2233601696415388,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,12,1,8,2022-06-01,2022
2022-06,-0.19326870402379187,-0.2515513969854922,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,13,0,8,2022-06-01,2022
2022-06,-0.19310024333006556,-0.24822678729685116,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,13,1,8,2022-06-01,2022
2022-06,-0.19320391144928176,-0.24982127210990956,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,13,1,8,2022-06-01,2022
2022-06,-0.19185622589947138,-0.25004563205924674,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,17,0,8,2022-06-01,2022
2022-06,-0.19187080422873615,-0.25006845208902617,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,17,0,8,2022-06-01,2022
2022-06,-0.19308404518643804,-0.25155100511320067,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,18,0,8,2022-06-01,2022
2022-06,-0.18921592848818422,-0.24745051876619442,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,18,1,8,2022-06-01,2022
2022-06,-0.18927586161960608,-0.2476022168844002,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,18,1,8,2022-06-01,2022
2022-06,-0.19319419256310522,-0.25166338102401503,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,19,1,8,2022-06-01,2022
2022-06,-0.19275036342771096,-0.25134948261018925,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,19,0,8,2022-06-01,2022
2022-06,-0.19330433993977242,-0.25173725330511376,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,19,1,8,2022-06-01,2022
2022-06,-0.1925835225483474,-0.2504141748870646,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,21,1,8,2022-06-01,2022
2022-06,-0.19331243901158618,-0.2517255580942785,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,21,0,8,2022-06-01,2022
2022-06,-0.19275036342771096,-0.25083867707811947,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,21,1,8,2022-06-01,2022
2022-06,-0.1927859993436915,-0.2510691458810687,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,23,1,8,2022-06-01,2022
2022-06,-0.19319743219183072,-0.251553347638677,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,23,0,8,2022-06-01,2022
2022-06,-0.19281515600222107,-0.25114355372096586,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,23,1,8,2022-06-01,2022
2022-06,-0.1931472179465854,-0.2514442199137461,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,25,1,8,2022-06-01,2022
2022-06,-0.19327032383815462,-0.2514633998853505,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,28,0,8,2022-06-01,2022
2022-06,-0.19133788530339046,-0.2325047098557551,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,28,1,8,2022-06-01,2022
2022-06,-0.19166508780466654,-0.24293871890781307,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,28,1,8,2022-06-01,2022
2022-06,-0.19317151516202669,-0.25160824459259024,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,30,1,8,2022-06-01,2022
2022-06,-0.1933286371552137,-0.2517532721735661,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,30,0,8,2022-06-01,2022
2022-06,-0.19305650834227123,0.0010900931964349433,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,30,1,8,2022-06-01,2022
2022-06,-0.19201820733574665,-0.24776146942956026,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,37,1,8,2022-06-01,2022
2022-06,-0.08223690871453455,-0.0773233955990745,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,37,0,8,2022-06-01,2022
2022-06,-0.1920165875213839,-0.24775765520592224,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,37,1,8,2022-06-01,2022
2022-06,-0.08227092481615236,-0.07740510097186816,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,37,0,8,2022-06-01,2022
2022-06,-0.19248147424349396,-0.19184037034466273,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,38,1,8,2022-06-01,2022
2022-06,-0.19321686996418377,-0.2504529702439306,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,38,1,8,2022-06-01,2022
2022-06,-0.19332701734085095,-0.25169777434880575,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,40,1,8,2022-06-01,2022
2022-06,-0.19331081919722343,-0.25168917492907394,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,40,0,8,2022-06-01,2022
2022-06,-0.19333187678393923,-0.2517341313891909,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,40,1,8,2022-06-01,2022
2022-06,-0.19333187678393923,-0.2512112953777697,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,41,1,8,2022-06-01,2022
2022-06,-0.19333511641266474,-0.2517667525803963,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,43,0,8,2022-06-01,2022
2022-06,-0.013503325859842588,1.003368790951526,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,44,1,8,2022-06-01,2022
2022-06,-0.1541534267920359,-0.0963767837449976,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,44,0,8,2022-06-01,2022
2022-06,-0.024780473453327977,0.3455079782745369,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,44,1,8,2022-06-01,2022
2022-06,-0.15457457852635162,-0.0989887606089974,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,44,0,8,2022-06-01,2022
2022-06,-0.19327032383815462,-0.24810312981817595,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,46,1,8,2022-06-01,2022
2022-06,-0.19333187678393923,-0.2517617366150641,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,48,0,8,2022-06-01,2022
2022-06,-0.1917039633493726,-0.23167683609843434,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,48,1,8,2022-06-01,2022
2022-06,-0.19250739127329802,-0.24332483067670324,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,48,1,8,2022-06-01,2022
2022-06,-0.19098962521539858,-0.2499825319120298,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,50,0,8,2022-06-01,2022
2022-06,-0.16337988940227616,-0.22796001884970077,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,50,1,8,2022-06-01,2022
2022-06,-0.16353215195237492,-0.22833452684462371,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,50,1,8,2022-06-01,2022
2022-06,-0.19011492545951206,-0.21389657571579418,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,52,1,8,2022-06-01,2022
2022-06,-0.18599087809194328,-0.23063447757352415,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,52,0,8,2022-06-01,2022
2022-06,-0.18603947252282585,-0.2307748592907765,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,52,0,8,2022-06-01,2022
2022-06,-0.1907628512046132,-0.23415852848789473,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,52,1,8,2022-06-01,2022
2022-06,-0.1932363077365368,-0.24740420381546668,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,53,1,8,2022-06-01,2022
2022-06,-0.19325898513761533,-0.2496220006955064,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,53,1,8,2022-06-01,2022
2022-06,-0.1932978606823214,-0.2515338106278736,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,58,0,8,2022-06-01,2022
2022-06,-0.11786958506637189,-0.1152035869777947,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,60,0,8,2022-06-01,2022
2022-06,-0.12191588134452852,-0.15862921975838717,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,60,0,8,2022-06-01,2022
2022-06,-0.1933286371552137,-0.2517252924919475,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,66,0,8,2022-06-01,2022
2022-06,-0.19332377771212544,-0.2515840747804731,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,66,1,8,2022-06-01,2022
2022-06,-0.19333025696957648,-0.25174488610652634,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,66,0,8,2022-06-01,2022
2022-06,-0.19099448465848684,-0.2293025602582316,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,67,1,8,2022-06-01,2022
2022-06,-0.19266775289521054,-0.24807602096387202,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,67,0,8,2022-06-01,2022
2022-06,-0.1917655162951572,-0.24255473631170713,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,67,1,8,2022-06-01,2022
2022-06,-0.1931261603598696,0.03593788970020595,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,68,1,8,2022-06-01,2022
2022-06,-0.19321848977854653,-0.2064891748911798,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,68,1,8,2022-06-01,2022
2022-06,-0.19330595975413517,-0.2517511299383721,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,69,0,8,2022-06-01,2022
2022-06,-0.1933189182690372,-0.251760269271039,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,69,1,8,2022-06-01,2022
2022-06,-0.15067730516956826,0.4345198360694646,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,72,1,8,2022-06-01,2022
2022-06,-0.17465379736703604,0.01898433181214838,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,72,1,8,2022-06-01,2022
2022-06,-0.19313425943168336,-0.24996564657039944,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,73,1,8,2022-06-01,2022
2022-06,-0.19290586560653522,-0.25111214733386433,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,75,0,8,2022-06-01,2022
2022-06,-0.19035141835647396,-0.24668635473521083,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,75,1,8,2022-06-01,2022
2022-06,-0.19038867408681728,-0.2467908583671011,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,75,1,8,2022-06-01,2022
2022-06,-0.19239562408226807,-0.2421742152541768,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,77,1,8,2022-06-01,2022
2022-06,-0.19331567864031168,-0.25151257985794334,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,77,0,8,2022-06-01,2022
2022-06,-0.19246203647114093,-0.24290426897924694,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,77,1,8,2022-06-01,2022
2022-06,-0.19321363033545827,-0.25064366400928484,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,78,1,8,2022-06-01,2022
2022-06,-0.19333511641266474,-0.25175461760176715,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,78,0,8,2022-06-01,2022
2022-06,-0.19321686996418377,-0.25064648984392074,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,78,1,8,2022-06-01,2022
2022-06,-0.07957717353089436,-0.09636248476049164,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,79,1,8,2022-06-01,2022
2022-06,-0.16577559484478763,-0.20061760865998454,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,79,0,8,2022-06-01,2022
2022-06,-0.08203281210482768,-0.11026506431870615,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,79,1,8,2022-06-01,2022
2022-06,-0.1657836939166014,-0.20062190619278217,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,79,0,8,2022-06-01,2022
2022-06,0.1943852692702218,-0.1635315160011878,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,80,1,8,2022-06-01,2022
2022-06,-0.13847524357495097,-0.23990224856103148,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,80,0,8,2022-06-01,2022
2022-06,0.17378123057600545,-0.18370422639008668,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,80,1,8,2022-06-01,2022
2022-06,-0.1385643333649024,-0.24009352578068646,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,80,0,8,2022-06-01,2022
2022-06,-0.18181661647912917,-0.20747032731828233,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,81,1,8,2022-06-01,2022
2022-06,-0.1853332334606656,-0.2475683417018617,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,81,0,8,2022-06-01,2022
2022-06,-0.19000153845411935,-0.24979064946739116,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,81,0,8,2022-06-01,2022
2022-06,-0.18526520125742998,-0.23266087096394827,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,81,1,8,2022-06-01,2022
2022-06,-0.19333187678393923,-0.2517422953952654,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,86,0,8,2022-06-01,2022
2022-06,-0.1918724240430989,-0.2478850528879137,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,86,1,8,2022-06-01,2022
2022-06,-0.19192263828834424,-0.24828994404784355,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,86,1,8,2022-06-01,2022
2022-06,-0.17788046757763973,-0.23544804522123872,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,87,1,8,2022-06-01,2022
2022-06,-0.117652529941763,-0.15438371018454167,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,87,0,8,2022-06-01,2022
2022-06,-0.1800251017939245,-0.23938628337712264,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,87,1,8,2022-06-01,2022
2022-06,-0.12178467638114554,-0.18294873144502008,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,87,0,8,2022-06-01,2022
2022-06,3.6123247796421323,1.9967441284713199,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,88,0,8,2022-06-01,2022
2022-06,7.964791889388861,9.247844142420593,0.3577030916535439,-1.8624722139882541,0.9208013306149717,0.6313368720455338,-0.25683152722496805,0.000787204289004,88,1,8,2022-06-01,2022
