month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-06,-0.20357979140213564,-0.260568838138638,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,1,0,17,2022-06-01,2022
2022-06,-0.20235218347350475,-0.24174786731244277,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,2,1,17,2022-06-01,2022
2022-06,-0.20235789992486042,-0.2538601760534454,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,2,1,17,2022-06-01,2022
2022-06,-0.19605837053090822,-0.21124910942689756,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,5,1,17,2022-06-01,2022
2022-06,-0.20343830923108272,-0.2589322277269417,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,5,0,17,2022-06-01,2022
2022-06,-0.19802054245874315,-0.23368573683912602,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,5,1,17,2022-06-01,2022
2022-06,-0.20343973834392162,-0.25895846956606533,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,5,0,17,2022-06-01,2022
2022-06,-0.20343973834392162,-0.25347152699545356,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,6,0,17,2022-06-01,2022
2022-06,-0.20211352162940538,-0.21067440640411686,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,6,1,17,2022-06-01,2022
2022-06,-0.20353263067845134,-0.2521760132705455,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,6,1,17,2022-06-01,2022
2022-06,-0.20349690285747837,-0.25576436552653947,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,6,0,17,2022-06-01,2022
2022-06,-0.2017891130149709,-0.1495238615842863,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,9,1,17,2022-06-01,2022
2022-06,-0.2035540673710351,-0.25733150589728593,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,9,0,17,2022-06-01,2022
2022-06,-0.20240220242286688,-0.16675192916477027,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,9,1,17,2022-06-01,2022
2022-06,-0.20355692559671296,-0.25733605942978166,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,9,0,17,2022-06-01,2022
2022-06,-0.20373413558873882,-0.260486405708517,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,12,0,17,2022-06-01,2022
2022-06,-0.20333398399384167,-0.2570249216138284,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,12,1,17,2022-06-01,2022
2022-06,-0.2033368422195195,-0.2574824875428965,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,12,1,17,2022-06-01,2022
2022-06,-0.20376128873267826,-0.2598469042318284,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,14,1,17,2022-06-01,2022
2022-06,-0.2037084115576383,-0.26040884724465996,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,18,1,17,2022-06-01,2022
2022-06,-0.2037098406704772,-0.2604101964394735,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,18,1,17,2022-06-01,2022
2022-06,-0.19237411763217663,-0.2450967644729275,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,19,0,17,2022-06-01,2022
2022-06,-0.2036641090596318,-0.2603051886071347,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,19,1,17,2022-06-01,2022
2022-06,-0.20378129631242312,-0.2605765420410234,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,21,0,17,2022-06-01,2022
2022-06,-0.20181912438458818,-0.25641317644744155,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,21,1,17,2022-06-01,2022
2022-06,-0.20184627752852763,-0.2570923476246357,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,21,1,17,2022-06-01,2022
2022-06,-0.20377272163538962,-0.258971479177055,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,24,1,17,2022-06-01,2022
2022-06,-0.20360265720755832,2.107297219118507,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,24,1,17,2022-06-01,2022
2022-06,-0.20369983688060478,-0.2604219512992866,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,26,0,17,2022-06-01,2022
2022-06,-0.2021778317071567,-0.2559575668508531,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,26,1,17,2022-06-01,2022
2022-06,-0.20223070888219669,-0.2562336660774984,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,26,1,17,2022-06-01,2022
2022-06,-0.2034526003594719,-0.256250743510851,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,28,1,17,2022-06-01,2022
2022-06,0.23800321380809336,4.6764576378428115,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,28,0,17,2022-06-01,2022
2022-06,-0.20357264583794105,-0.2575592331168784,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,28,1,17,2022-06-01,2022
2022-06,0.2182485870357246,1.094410209688425,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,28,0,17,2022-06-01,2022
2022-06,-0.20048290388019951,-0.25118397393504976,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,30,0,17,2022-06-01,2022
2022-06,-0.1979948184276426,-0.23965322212648069,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,30,1,17,2022-06-01,2022
2022-06,-0.20050148234710544,-0.2512788324494036,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,30,0,17,2022-06-01,2022
2022-06,-0.19832637260627167,-0.24179211415635324,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,30,1,17,2022-06-01,2022
2022-06,-0.2035312015656124,-0.25982057806802894,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,31,1,17,2022-06-01,2022
2022-06,-0.20353263067845134,-0.2598234417340207,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,31,1,17,2022-06-01,2022
2022-06,-0.20340258141010975,-0.2532411621000006,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,33,1,17,2022-06-01,2022
2022-06,-0.20346403326218324,-0.2539953485088282,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,33,1,17,2022-06-01,2022
2022-06,-0.20377843808674528,-0.2579075783528024,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,34,1,17,2022-06-01,2022
2022-06,-0.20376843429687286,-0.26034879458350874,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,36,1,17,2022-06-01,2022
2022-06,-0.20378415453810098,-0.26058153743482054,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,36,1,17,2022-06-01,2022
2022-06,-0.2023093100883372,-0.26004729001852417,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,41,1,17,2022-06-01,2022
2022-06,-0.20332540931680818,-0.26041845351173243,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,41,0,17,2022-06-01,2022
2022-06,-0.20332683842964708,-0.26041926302862056,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,41,0,17,2022-06-01,2022
2022-06,-0.20231788476537071,-0.2600512026834835,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,41,1,17,2022-06-01,2022
2022-06,-0.1984278396178349,-0.23688678585895462,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,43,0,17,2022-06-01,2022
2022-06,-0.20228930250859234,-0.2518042055368138,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,43,1,17,2022-06-01,2022
2022-06,-0.2023936277458334,-0.25227776617039654,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,43,1,17,2022-06-01,2022
2022-06,-0.19851215727533106,-0.23724795519158146,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,43,0,17,2022-06-01,2022
2022-06,0.23155648579173255,1.956801991968096,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,44,1,17,2022-06-01,2022
2022-06,-0.0549077536566177,0.6086183223498798,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,44,0,17,2022-06-01,2022
2022-06,0.19711915371231636,1.4697791228925752,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,44,1,17,2022-06-01,2022
2022-06,-0.05714288613668605,0.18089347603648032,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,44,0,17,2022-06-01,2022
2022-06,-0.20354406358116267,-0.25808572603598384,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,46,0,17,2022-06-01,2022
2022-06,-0.20298956779966235,-0.2495438016490457,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,46,1,17,2022-06-01,2022
2022-06,-0.20301243360508503,-0.24997625231665954,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,46,1,17,2022-06-01,2022
2022-06,-0.2034068687486265,-0.2528032809232622,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,50,0,17,2022-06-01,2022
2022-06,-0.2025808415277317,-0.23888640725419824,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,50,1,17,2022-06-01,2022
2022-06,-0.20259227443044303,-0.2394427274976443,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,50,1,17,2022-06-01,2022
2022-06,-0.20341544342566004,-0.25297728657836605,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,50,0,17,2022-06-01,2022
2022-06,-0.20378415453810098,-0.26041486128054137,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,52,1,17,2022-06-01,2022
2022-06,-0.20374271026577234,-0.19567697272783996,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,58,1,17,2022-06-01,2022
2022-06,-0.20377843808674528,-0.2605170459227328,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,58,1,17,2022-06-01,2022
2022-06,-0.018729762139398923,0.009241433944106186,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,60,0,17,2022-06-01,2022
2022-06,-0.026444113243880338,-0.07050665841378234,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,60,0,17,2022-06-01,2022
2022-06,-0.15993039796305158,-0.14459596125765697,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,62,1,17,2022-06-01,2022
2022-06,-0.1985921875943105,-0.2519977711437271,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,62,0,17,2022-06-01,2022
2022-06,-0.17125754632431864,-0.20479383624665123,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,62,1,17,2022-06-01,2022
2022-06,-0.1985993331585051,-0.25201051091575405,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,62,0,17,2022-06-01,2022
2022-06,-0.20375414316848367,-0.2604895560784066,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,63,1,17,2022-06-01,2022
2022-06,-0.1975975250584233,-0.25686340950269804,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,63,0,17,2022-06-01,2022
2022-06,-0.20369554954208802,0.5789404820486405,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,63,1,17,2022-06-01,2022
2022-06,-0.2029481235273337,-0.2533692715205344,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,67,1,17,2022-06-01,2022
2022-06,-0.2037012659934437,-0.2601295436803324,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,67,0,17,2022-06-01,2022
2022-06,-0.20334112955803627,-0.2555434787246517,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,67,1,17,2022-06-01,2022
2022-06,-0.20370412421912154,-0.2601437102258747,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,67,0,17,2022-06-01,2022
2022-06,-0.20378129631242312,-0.2604903993251651,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,68,0,17,2022-06-01,2022
2022-06,-0.20301815005644072,-0.2105619543893943,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,68,1,17,2022-06-01,2022
2022-06,-0.203048161426058,-0.21083244096561526,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,68,1,17,2022-06-01,2022
2022-06,-0.20237790750460527,-0.25391025816492446,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,69,1,17,2022-06-01,2022
2022-06,-0.203258241013379,-0.25940985618288737,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,69,0,17,2022-06-01,2022
2022-06,-0.20244650492087335,-0.25414478532637724,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,69,1,17,2022-06-01,2022
2022-06,-0.20365124704408155,-0.25870877070893417,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,72,1,17,2022-06-01,2022
2022-06,-0.1850256194144583,-0.255708272752166,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,73,1,17,2022-06-01,2022
2022-06,-0.1992995984495751,-0.25993118168585694,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,73,0,17,2022-06-01,2022
2022-06,-0.1865333334595172,-0.2575573240062172,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,73,1,17,2022-06-01,2022
2022-06,-0.19930245667525293,-0.25993174160170457,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,73,0,17,2022-06-01,2022
2022-06,-0.2021835481585124,-0.2558346518303515,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,77,1,17,2022-06-01,2022
2022-06,-0.20360980277175292,-0.2604507363706337,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,77,0,17,2022-06-01,2022
2022-06,-0.20248652008036308,-0.25629853536413405,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,77,1,17,2022-06-01,2022
2022-06,-0.2001170509934364,-0.24458322719701917,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,78,1,17,2022-06-01,2022
2022-06,-0.19447348439254772,-0.2499753449831474,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,78,0,17,2022-06-01,2022
2022-06,-0.20017707373267096,-0.24904269045737018,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,78,1,17,2022-06-01,2022
2022-06,-0.1951323054112891,-0.2412661744071213,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,79,0,17,2022-06-01,2022
2022-06,-0.1823117341333523,-0.18539218883763828,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,79,1,17,2022-06-01,2022
2022-06,-0.18333069158750112,-0.2093453348312087,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,79,1,17,2022-06-01,2022
2022-06,-0.19514516742683935,-0.2412869587532241,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,79,0,17,2022-06-01,2022
2022-06,-0.06160171819411139,-0.2222078633482871,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,80,1,17,2022-06-01,2022
2022-06,-0.1786875039738553,-0.2562095829500765,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,80,0,17,2022-06-01,2022
2022-06,-0.07441514390785359,-0.2318707595000911,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,80,1,17,2022-06-01,2022
2022-06,-0.17872037356915044,-0.2562164469786905,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,80,0,17,2022-06-01,2022
2022-06,-0.20224357089774694,-0.25028301199544284,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,81,1,17,2022-06-01,2022
2022-06,-0.20224642912342478,-0.25029468253058007,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,81,1,17,2022-06-01,2022
2022-06,-0.20337828649184814,-0.2454988481382753,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,83,1,17,2022-06-01,2022
2022-06,-0.20338543205604273,-0.24574929242554094,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,83,1,17,2022-06-01,2022
2022-06,-0.2037798671995842,-0.10602653249562521,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,84,1,17,2022-06-01,2022
2022-06,-0.2014232601282078,-0.2575835253694964,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,86,1,17,2022-06-01,2022
2022-06,-0.20371412800899397,-0.26047980814587873,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,86,0,17,2022-06-01,2022
2022-06,-0.2014475550464694,-0.2576548303153926,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,86,1,17,2022-06-01,2022
2022-06,-0.19529379516208686,-0.25178164025355715,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,87,0,17,2022-06-01,2022
2022-06,-0.18456258685464877,-0.21598764351547078,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,87,1,17,2022-06-01,2022
2022-06,-0.18831257894397058,-0.22785260774429192,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,87,1,17,2022-06-01,2022
2022-06,-0.1952952242749258,-0.25178224739122324,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,87,0,17,2022-06-01,2022
2022-06,7.314146823136692,8.19185163112406,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,88,1,17,2022-06-01,2022
2022-06,3.1829531751617752,1.8119374573497065,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,88,0,17,2022-06-01,2022
2022-06,3.15415655145757,1.7821005368609883,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,88,0,17,2022-06-01,2022
2022-06,6.981146382314643,6.582380812780311,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,88,1,17,2022-06-01,2022
2022-06,-0.19109363252850575,-0.05087151935033605,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,89,1,17,2022-06-01,2022
2022-06,0.4975215306786375,0.8090230719788015,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,89,0,17,2022-06-01,2022
2022-06,0.4559200559377235,0.6734071666177021,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,89,0,17,2022-06-01,2022
2022-06,-0.1931043942928639,-0.19962427489099246,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,89,1,17,2022-06-01,2022
2022-06,-0.20377843808674528,-0.2605640788539332,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,90,0,17,2022-06-01,2022
2022-06,-0.20173909406560878,-0.24800609396315687,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,90,1,17,2022-06-01,2022
2022-06,-0.20208636848546593,-0.2526120426774023,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,90,1,17,2022-06-01,2022
2022-06,-0.20361980656162534,-0.1711945207439778,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,91,1,17,2022-06-01,2022
2022-06,-0.2036698255109875,-0.17808724673160925,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,91,1,17,2022-06-01,2022
2022-06,-0.2037627178455172,-0.26055145039047833,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,93,0,17,2022-06-01,2022
2022-06,-0.2037798671995842,-0.25641196554509643,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,93,1,17,2022-06-01,2022
2022-06,-0.2037627178455172,-0.2593955277339674,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,95,1,17,2022-06-01,2022
2022-06,-0.2034911864061227,-0.07871650885424791,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,97,1,17,2022-06-01,2022
2022-06,-0.20371984446034963,-0.24408835940434334,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,97,1,17,2022-06-01,2022
2022-06,-0.18485555498662704,-0.2295333604373006,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,98,0,17,2022-06-01,2022
2022-06,-0.12511292186848308,0.4619145788536041,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,98,1,17,2022-06-01,2022
2022-06,-0.18563013414532079,-0.23028872739159004,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,98,0,17,2022-06-01,2022
2022-06,-0.1307822125004723,-0.03674244769398361,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,98,1,17,2022-06-01,2022
2022-06,-0.20366839639814857,-0.2604198769122607,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,100,0,17,2022-06-01,2022
2022-06,-0.2024322137924842,0.3789402075328735,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,100,1,17,2022-06-01,2022
2022-06,-0.20303529941050774,-0.2519035130210653,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,100,1,17,2022-06-01,2022
2022-06,1.3772705323012417,0.47165840645629903,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,101,1,17,2022-06-01,2022
2022-06,0.09969938970892826,-0.1067158394988561,-0.06893948673972314,0.0819230158131967,0.9050232424801203,0.8307156517341713,0.28265047514946107,0.0025317794686755,101,0,17,2022-06-01,2022
