month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-06,-0.15557021347999817,-0.2302831518155539,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,27,1,18,2022-06-01,2022
2022-06,-0.15554890405826824,-0.17597260056504008,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,27,1,18,2022-06-01,2022
2022-06,-0.15558256676795754,-0.2315006837201329,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,27,0,18,2022-06-01,2022
2022-06,-0.15545779855956787,-0.2284589499114143,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,28,0,18,2022-06-01,2022
2022-06,-0.1549093125741718,-0.03746246909755453,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,28,1,18,2022-06-01,2022
2022-06,-0.15511962730168008,-0.08885670499133842,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,28,1,18,2022-06-01,2022
2022-06,-0.15545841622396586,-0.22848554796033405,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,28,0,18,2022-06-01,2022
2022-06,-0.15478577969457807,-0.23017813504540188,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,30,0,18,2022-06-01,2022
2022-06,-0.15419189537593125,-0.22793155180848362,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,30,1,18,2022-06-01,2022
2022-06,-0.15478948568096587,-0.2301954866530007,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,30,0,18,2022-06-01,2022
2022-06,-0.15438645966129136,-0.22892048832417847,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,30,1,18,2022-06-01,2022
2022-06,-0.15547756382030287,-0.22836784757548587,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,31,1,18,2022-06-01,2022
2022-06,-0.1549815793087341,-0.22211212028572622,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,33,1,18,2022-06-01,2022
2022-06,-0.15522493908153373,-0.23065453784257167,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,33,0,18,2022-06-01,2022
2022-06,-0.15546243104255264,-0.22906570611839774,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,33,1,18,2022-06-01,2022
2022-06,-0.15530647078206558,-0.22879922951938614,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,36,1,18,2022-06-01,2022
2022-06,-0.15554303624648755,-0.23146642210941099,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,36,0,18,2022-06-01,2022
2022-06,-0.15540159109935275,-0.23141835229425747,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,36,1,18,2022-06-01,2022
2022-06,-0.15513630424042524,-0.22405129230220605,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,37,1,18,2022-06-01,2022
2022-06,-0.10007955279869923,-0.16186360508693212,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,37,0,18,2022-06-01,2022
2022-06,-0.15533179502238229,-0.23047676923784116,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,37,1,18,2022-06-01,2022
2022-06,-0.10009561207304642,-0.16188237049626555,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,37,0,18,2022-06-01,2022
2022-06,-0.15454767006916117,-0.23055393211158454,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,38,0,18,2022-06-01,2022
2022-06,-0.14818294728029385,-0.21408196892630654,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,38,1,18,2022-06-01,2022
2022-06,-0.14963044379693324,-0.2170987504136163,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,38,1,18,2022-06-01,2022
2022-06,-0.15454921423015608,-0.2305564360200854,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,38,0,18,2022-06-01,2022
2022-06,-0.15557824311717175,-0.23146979031684795,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,39,0,18,2022-06-01,2022
2022-06,-0.1555674339902073,-0.03951896552328359,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,39,1,18,2022-06-01,2022
2022-06,-0.1554908436048592,-0.23118188144016402,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,40,0,18,2022-06-01,2022
2022-06,-0.15373050007064873,-0.22435591874479824,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,40,1,18,2022-06-01,2022
2022-06,-0.15383056170311965,-0.22710363574188033,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,40,1,18,2022-06-01,2022
2022-06,-0.13612243224555923,-0.22513105028448394,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,41,1,18,2022-06-01,2022
2022-06,-0.1483923355112052,-0.2289355963140757,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,41,0,18,2022-06-01,2022
2022-06,-0.13636239486417,-0.22527649277417952,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,41,1,18,2022-06-01,2022
2022-06,-0.1484930148080741,-0.22962203876949563,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,41,0,18,2022-06-01,2022
2022-06,-0.15555446303784998,-0.23139714638059225,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,43,1,18,2022-06-01,2022
2022-06,-0.15558256676795754,-0.23153038134303652,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,43,0,18,2022-06-01,2022
2022-06,-0.15555538953444692,-0.2313993071279325,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,43,1,18,2022-06-01,2022
2022-06,0.35004152422771523,2.7897957371596287,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,44,1,18,2022-06-01,2022
2022-06,-0.019932347014892236,0.11964210124914272,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,44,0,18,2022-06-01,2022
2022-06,0.3102762902864975,3.5016782538959643,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,44,1,18,2022-06-01,2022
2022-06,-0.0213841671823174,0.09313271416098173,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,44,0,18,2022-06-01,2022
2022-06,-0.1535600246968094,-0.2200810823024046,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,46,0,18,2022-06-01,2022
2022-06,-0.15068448809206664,-0.18486375161906507,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,46,1,18,2022-06-01,2022
2022-06,-0.15121938546070743,-0.1900035805501839,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,46,1,18,2022-06-01,2022
2022-06,-0.15372030860808225,-0.22085976892497294,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,46,0,18,2022-06-01,2022
2022-06,-0.1555695958156002,-0.23070785741168776,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,48,1,18,2022-06-01,2022
2022-06,-0.15559214056612605,-0.231549770226699,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,48,0,18,2022-06-01,2022
2022-06,-0.15557978727816668,-0.231478199155725,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,48,1,18,2022-06-01,2022
2022-06,-0.15540406175694463,-0.21142963349038735,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,49,1,18,2022-06-01,2022
2022-06,-0.1554065324145365,-0.2115022790951738,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,49,1,18,2022-06-01,2022
2022-06,-0.15459492139560577,-0.22798258993986747,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,50,0,18,2022-06-01,2022
2022-06,-0.15128176956490227,-0.17922745247126967,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,50,1,18,2022-06-01,2022
2022-06,-0.15149887860078823,-0.18165828154934693,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,50,1,18,2022-06-01,2022
2022-06,-0.15459615672440172,-0.2280111968998279,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,50,0,18,2022-06-01,2022
2022-06,-0.15559399355931997,-0.2315496150533379,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,51,1,18,2022-06-01,2022
2022-06,-0.15352389132952823,-0.18978788234793378,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,52,1,18,2022-06-01,2022
2022-06,-0.15549177010145615,-0.23118497545237865,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,52,0,18,2022-06-01,2022
2022-06,-0.1554923877658541,-0.2311949827437283,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,52,0,18,2022-06-01,2022
2022-06,-0.15360851135204992,-0.08040226906171452,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,52,1,18,2022-06-01,2022
2022-06,-0.155593375894922,-0.23142106476910393,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,53,1,18,2022-06-01,2022
2022-06,-0.15541487088390907,-0.21044418364781375,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,54,1,18,2022-06-01,2022
2022-06,-0.15555044821926317,-0.23095230884842868,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,54,1,18,2022-06-01,2022
2022-06,-0.1555909052373301,-0.23145229521560334,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,55,1,18,2022-06-01,2022
2022-06,-0.15552357981795153,0.16733217826679178,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,56,1,18,2022-06-01,2022
2022-06,-0.1555912140695291,-0.2312532011191695,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,57,1,18,2022-06-01,2022
2022-06,-0.1555915229017281,-0.23130578709092606,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,57,1,18,2022-06-01,2022
2022-06,-0.15559368472712098,-0.2315501100507981,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,58,0,18,2022-06-01,2022
2022-06,-0.15558040494256464,-0.23148169917709238,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,58,1,18,2022-06-01,2022
2022-06,-0.15558071377476362,-0.23148456905000764,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,58,1,18,2022-06-01,2022
2022-06,-0.15558750808314128,-0.2315059179011417,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,59,1,18,2022-06-01,2022
2022-06,-0.15553902142790074,-0.2311017480254826,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,59,0,18,2022-06-01,2022
2022-06,-0.15558781691534027,-0.23150993071763076,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,59,1,18,2022-06-01,2022
2022-06,0.008397139430136027,0.006309193564644126,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,60,0,18,2022-06-01,2022
2022-06,-0.0003919161207579928,-0.12239562108992533,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,60,0,18,2022-06-01,2022
2022-06,-0.15552512397894647,-0.23108814671886585,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,61,1,18,2022-06-01,2022
2022-06,-0.15558040494256464,-0.23142750641020943,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,61,0,18,2022-06-01,2022
2022-06,-0.15544884242579735,-0.08130814389123593,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,61,1,18,2022-06-01,2022
2022-06,-0.15558411092895247,-0.22996417044661627,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,63,1,18,2022-06-01,2022
2022-06,-0.15423698487698298,-0.23129628313969045,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,63,0,18,2022-06-01,2022
2022-06,-0.15558441976115145,-0.22996422606430844,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,63,1,18,2022-06-01,2022
2022-06,-0.15423729370918196,-0.2312963387573826,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,63,0,18,2022-06-01,2022
2022-06,-0.1555754636273809,-0.22958066532447774,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,65,1,18,2022-06-01,2022
2022-06,-0.15557608129177886,-0.22961136629054785,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,65,1,18,2022-06-01,2022
2022-06,-0.15513228942183843,-0.22962996540298172,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,67,0,18,2022-06-01,2022
2022-06,-0.15056311703786582,-0.12573568152524559,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,67,1,18,2022-06-01,2022
2022-06,-0.1533676222368422,-0.21691750570312604,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,67,1,18,2022-06-01,2022
2022-06,-0.15513723073702218,-0.2296598042948234,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,67,0,18,2022-06-01,2022
2022-06,-0.15559399355931997,-0.2315496150533379,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,68,0,18,2022-06-01,2022
2022-06,-0.15543247431925117,-0.2239620442601341,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,68,1,18,2022-06-01,2022
2022-06,-0.1554142532195111,-0.1934490454109705,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,68,1,18,2022-06-01,2022
2022-06,-0.15508843524958266,0.08651582003896106,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,69,1,18,2022-06-01,2022
2022-06,-0.15550103506742569,-0.23104416980967812,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,69,0,18,2022-06-01,2022
2022-06,-0.15524563083886567,0.05649341039170545,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,69,1,18,2022-06-01,2022
2022-06,-0.15400752255313765,-0.2288046155366945,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,70,1,18,2022-06-01,2022
2022-06,-0.15555508070224794,-0.23153969786264955,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,70,0,18,2022-06-01,2022
2022-06,-0.15419807201991095,-0.2301976451756333,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,70,1,18,2022-06-01,2022
2022-06,-0.15559214056612605,-0.2314431516670129,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,72,0,18,2022-06-01,2022
2022-06,-0.15494884309564178,-0.2237478093593646,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,72,1,18,2022-06-01,2022
2022-06,-0.15496552003438693,-0.2238710581651823,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,72,1,18,2022-06-01,2022
2022-06,-0.15546829885433336,-0.23151737514572585,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,73,0,18,2022-06-01,2022
2022-06,-0.15467985025032646,-0.23021606464292152,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,73,1,18,2022-06-01,2022
2022-06,-0.15485897292573733,-0.23048323145749278,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,73,1,18,2022-06-01,2022
2022-06,-0.1424361977215941,-0.23081938756976816,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,75,0,18,2022-06-01,2022
2022-06,-0.13848005725260532,-0.12024221417267598,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,75,1,18,2022-06-01,2022
2022-06,-0.1545269783118292,-0.16406562965360272,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,75,1,18,2022-06-01,2022
2022-06,-0.14925521267516734,-0.21335784270356634,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,77,0,18,2022-06-01,2022
2022-06,-0.15507268480743447,-0.2240249389711318,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,77,1,18,2022-06-01,2022
2022-06,-0.14926478647333585,-0.21340554377342083,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,77,0,18,2022-06-01,2022
2022-06,-0.15526416077080474,-0.2281366570650857,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,77,1,18,2022-06-01,2022
2022-06,-0.15535804575929596,-0.22992804453085328,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,78,0,18,2022-06-01,2022
2022-06,-0.15425891196311087,-0.21791562581214968,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,78,1,18,2022-06-01,2022
2022-06,-0.15537009021505635,-0.22995293066720848,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,78,0,18,2022-06-01,2022
2022-06,-0.15435341461600005,-0.2214037611225353,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,78,1,18,2022-06-01,2022
2022-06,-0.12911379432180964,-0.1730984467560259,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,79,0,18,2022-06-01,2022
2022-06,-0.1319618448608428,-0.16989129981288925,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,79,1,18,2022-06-01,2022
2022-06,-0.13347543146806484,-0.17796569727112668,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,79,1,18,2022-06-01,2022
2022-06,-0.1298083579373253,-0.1735022117348861,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,79,0,18,2022-06-01,2022
2022-06,0.11366722693691736,-0.04382130102120988,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,80,1,18,2022-06-01,2022
2022-06,-0.11332413048433966,-0.22297532577800247,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,80,0,18,2022-06-01,2022
2022-06,0.08395540756923539,-0.15795324306095207,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,80,1,18,2022-06-01,2022
2022-06,-0.11349182636838813,-0.22304435956986032,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,80,0,18,2022-06-01,2022
2022-06,-0.14893649784581553,-0.2094324344233273,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,81,1,18,2022-06-01,2022
2022-06,-0.15055261674310033,-0.22996845857068152,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,81,0,18,2022-06-01,2022
2022-06,-0.15085465463370698,-0.22544729637532132,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,81,1,18,2022-06-01,2022
2022-06,-0.1505550874006922,-0.22996956536275542,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,81,0,18,2022-06-01,2022
2022-06,-0.13266907059651684,-0.2208261024235571,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,83,1,18,2022-06-01,2022
2022-06,-0.1542524264869322,-0.2314182416150501,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,83,0,18,2022-06-01,2022
2022-06,-0.1344253993121405,-0.22116549548551595,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,83,1,18,2022-06-01,2022
2022-06,-0.1555655809970134,-0.2314500343564172,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,84,0,18,2022-06-01,2022
2022-06,-0.15538028167762283,-0.20079209691384894,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,84,1,18,2022-06-01,2022
2022-06,-0.15556588982921238,-0.23145053491564663,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,84,0,18,2022-06-01,2022
2022-06,-0.15546829885433336,-0.0880866758187311,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,84,1,18,2022-06-01,2022
2022-06,-0.15559399355931997,-0.23154850269949478,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,86,0,18,2022-06-01,2022
2022-06,-0.15472308675818425,-0.18286712875129577,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,86,1,18,2022-06-01,2022
2022-06,-0.15519837951242108,-0.22140735402544856,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,86,1,18,2022-06-01,2022
2022-06,-0.14907331050996558,-0.22291557791602698,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,87,0,18,2022-06-01,2022
2022-06,-0.13915207611759514,-0.11036485798781792,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,87,1,18,2022-06-01,2022
2022-06,-0.14606960854264434,-0.2191224285077349,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,87,1,18,2022-06-01,2022
2022-06,-0.1491671954984568,-0.22294783228423898,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,87,0,18,2022-06-01,2022
2022-06,8.99086811990404,8.894871182840323,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,88,1,18,2022-06-01,2022
2022-06,4.674082365075146,3.351108177835651,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,88,0,18,2022-06-01,2022
2022-06,4.608562996396231,3.012548361230646,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,88,0,18,2022-06-01,2022
2022-06,8.571219207119206,6.617997546318384,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,88,1,18,2022-06-01,2022
2022-06,0.4501531875148619,0.5360510338292491,0.5267071821614391,1.1914482712039203,0.9145639030193564,1.0287255191886593,-0.2664704424709232,0.0025613228917727,89,0,18,2022-06-01,2022
