month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-01,-0.18699914002288281,-0.24468229697458574,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,79,0,0,2022-01-01,2022
2022-01,-0.009946424159151734,-0.005541069156835238,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,79,1,0,2022-01-01,2022
2022-01,-0.18701353835706575,-0.2447250931903468,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,79,0,0,2022-01-01,2022
2022-01,-0.01958250931106602,-0.07642400690803576,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,79,1,0,2022-01-01,2022
2022-01,-0.05690119172140274,-0.2554166416636274,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,80,1,0,2022-01-01,2022
2022-01,-0.19044934085146326,-0.2768889052784239,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,80,0,0,2022-01-01,2022
2022-01,-0.06621691393774722,-0.2569162468706583,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,80,1,0,2022-01-01,2022
2022-01,-0.19046013960210045,-0.2768905397067645,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,80,0,0,2022-01-01,2022
2022-01,-0.1922419334572359,-0.27427221561297616,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,81,0,0,2022-01-01,2022
2022-01,-0.19653443683551672,-0.23764736470411071,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,81,1,0,2022-01-01,2022
2022-01,-0.19806246005067832,-0.25642106239584866,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,81,1,0,2022-01-01,2022
2022-01,-0.19224553304078162,-0.27427331240041525,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,81,0,0,2022-01-01,2022
2022-01,-0.20503485337875377,-0.2684983265287092,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,84,1,0,2022-01-01,2022
2022-01,-0.20503665317052663,-0.23643087689469347,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,84,1,0,2022-01-01,2022
2022-01,-0.203985574775174,-0.27425251645034443,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,86,1,0,2022-01-01,2022
2022-01,-0.20409716186509158,-0.2782358161682957,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,86,1,0,2022-01-01,2022
2022-01,-0.2014118725399784,-0.2752733201761169,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,87,0,0,2022-01-01,2022
2022-01,-0.1812542046839007,-0.2114234695118174,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,87,1,0,2022-01-01,2022
2022-01,-0.18630262060678443,-0.22630840196060031,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,87,1,0,2022-01-01,2022
2022-01,-0.20142807066593416,-0.2752810191938267,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,87,0,0,2022-01-01,2022
2022-01,7.446315522675487,10.723229466546004,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,88,1,0,2022-01-01,2022
2022-01,2.8441597696651617,1.7659747119744844,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,88,0,0,2022-01-01,2022
2022-01,2.817962000619352,1.725851418816041,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,88,0,0,2022-01-01,2022
2022-01,7.056120666318554,8.147780587322181,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,88,1,0,2022-01-01,2022
2022-01,0.45116922700749007,0.6972340545947051,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,89,0,0,2022-01-01,2022
2022-01,-0.19109546609792147,-0.13009769596837986,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,89,1,0,2022-01-01,2022
2022-01,0.4080480159214396,0.5461636968325481,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,89,0,0,2022-01-01,2022
2022-01,-0.19196296573244195,-0.1566408509302507,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,89,1,0,2022-01-01,2022
2022-01,-0.20443372292661718,-0.23008177656270734,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,90,1,0,2022-01-01,2022
2022-01,0.21266442085108783,4.149287288033379,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,90,0,0,2022-01-01,2022
2022-01,-0.2045183131399418,-0.27610421193096335,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,90,1,0,2022-01-01,2022
2022-01,0.17949785806074856,1.0659628344970191,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,90,0,0,2022-01-01,2022
2022-01,-0.20516083880285427,-0.2792981730840649,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,93,0,0,2022-01-01,2022
2022-01,-0.20488187107806033,-0.24783467913092727,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,93,1,0,2022-01-01,2022
2022-01,-0.20490526837110756,-0.16787416938717586,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,93,1,0,2022-01-01,2022
2022-01,-0.20437432979811265,-0.2750601649137363,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,94,1,0,2022-01-01,2022
2022-01,-0.20258173719234004,-0.27301452730599357,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,94,0,0,2022-01-01,2022
2022-01,-0.204091762489773,0.8493678746623249,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,94,1,0,2022-01-01,2022
2022-01,-0.07797855317341398,0.8338413129594126,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,98,1,0,2022-01-01,2022
2022-01,-0.1772694656987796,-0.08361143994494538,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,98,0,0,2022-01-01,2022
2022-01,-0.08223326092446467,0.7240902111860598,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,98,1,0,2022-01-01,2022
2022-01,-0.17944181436862655,-0.1957471339571229,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,98,0,0,2022-01-01,2022
2022-01,-0.20162964734449493,-0.272224582282207,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,100,0,0,2022-01-01,2022
2022-01,-0.15910056775171671,-0.20446300695789382,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,100,1,0,2022-01-01,2022
2022-01,-0.16005445739133467,-0.21440698941380926,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,100,1,0,2022-01-01,2022
2022-01,-0.2016314471362678,-0.2722284532966979,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,100,0,0,2022-01-01,2022
2022-01,0.052830312878347406,-0.13113629775855629,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,101,0,0,2022-01-01,2022
2022-01,1.1598264388220847,0.6225823831576595,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,101,1,0,2022-01-01,2022
2022-01,0.05252434827696051,-0.13162630367620243,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,101,0,0,2022-01-01,2022
2022-01,1.1373938341651069,0.5010954020194032,-0.6033729362342466,-0.14567760831022725,0.7840515001369972,1.0730518277363172,-1.0250692088640831,0.0005702121447523,101,1,0,2022-01-01,2022
2022-02,-0.1899759956152,-0.2723006735237174,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,0,0,0,2022-02-01,2022
2022-02,-0.1369685283208071,-0.21527224287395372,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,0,1,0,2022-02-01,2022
2022-02,-0.13962682076932734,-0.22307455645486032,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,0,1,0,2022-02-01,2022
2022-02,-0.1900317891601588,-0.27234756871371163,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,0,0,0,2022-02-01,2022
2022-02,-0.2029542940893229,-0.21498668673721072,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,1,1,0,2022-02-01,2022
2022-02,-0.20522563130667737,-0.27848926869152707,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,1,0,0,2022-02-01,2022
2022-02,-0.20523103068199597,-0.27853787573015176,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,1,0,0,2022-02-01,2022
2022-02,-0.20354642558259517,-0.2421193584959084,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,1,1,0,2022-02-01,2022
2022-02,-0.20291109908677415,-0.26626356405632023,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,2,1,0,2022-02-01,2022
2022-02,-0.2045381108494433,-0.2758110772080725,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,2,0,0,2022-02-01,2022
2022-02,-0.20295609388109576,-0.2690677054479287,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,2,1,0,2022-02-01,2022
2022-02,-0.2051482402604442,-0.2732357858920419,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,3,1,0,2022-02-01,2022
2022-02,-0.2051842360959015,-0.2742426840735374,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,3,0,0,2022-02-01,2022
2022-02,-0.061622045541625224,1.2984871092856458,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,5,1,0,2022-02-01,2022
2022-02,-0.19335420477286588,-0.18895951220022028,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,5,0,0,2022-02-01,2022
2022-02,-0.19337220269059452,-0.18961546420796627,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,5,0,0,2022-02-01,2022
2022-02,-0.07873266592624403,0.5535816057711217,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,5,1,0,2022-02-01,2022
2022-02,-0.20371200642569867,-0.24941652189025484,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,6,1,0,2022-02-01,2022
2022-02,-0.20485667399324023,-0.2728395187408577,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,6,0,0,2022-02-01,2022
2022-02,-0.2051590390110814,-0.27699757325743934,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,6,1,0,2022-02-01,2022
2022-02,-0.2048926698286975,-0.2741172589029034,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,6,0,0,2022-02-01,2022
2022-02,-0.20384879060043634,-0.27624974487131426,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,8,1,0,2022-02-01,2022
2022-02,-0.20384699080866348,-0.2762492287360488,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,8,1,0,2022-02-01,2022
2022-02,-0.20423754562337498,-0.25787387994106564,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,9,1,0,2022-02-01,2022
2022-02,-0.20500605671038796,-0.27712954904481746,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,9,0,0,2022-02-01,2022
2022-02,-0.2050078565021608,-0.27714159220101153,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,9,0,0,2022-02-01,2022
2022-02,-0.2045129137646232,-0.26834832901831207,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,9,1,0,2022-02-01,2022
2022-02,-0.2009943208486739,-0.26946566724323445,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,12,1,0,2022-02-01,2022
2022-02,-0.20506185025534673,-0.27859409146281483,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,12,0,0,2022-02-01,2022
2022-02,-0.20112390585632012,-0.27043150256323545,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,12,1,0,2022-02-01,2022
2022-02,-0.20531022152000197,-0.279582047480068,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,13,0,0,2022-02-01,2022
2022-02,-0.20502585441988946,-0.2794825193963784,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,13,1,0,2022-02-01,2022
2022-02,-0.20515543942753567,-0.2789176910697494,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,15,1,0,2022-02-01,2022
2022-02,-0.20515723921930853,-0.2789247879296495,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,15,1,0,2022-02-01,2022
2022-02,-0.1992503226207686,-0.2771842679852107,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,18,1,0,2022-02-01,2022
2022-02,-0.205283224643409,-0.2795723054269324,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,18,0,0,2022-02-01,2022
2022-02,-0.1992755197055887,-0.27728680255682153,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,18,1,0,2022-02-01,2022
2022-02,-0.2048638731603317,-0.2715337567350247,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,19,0,0,2022-02-01,2022
2022-02,-0.20464069898049653,-0.2663496726231078,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,19,1,0,2022-02-01,2022
2022-02,-0.20476488461282416,-0.2675637518012863,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,19,1,0,2022-02-01,2022
2022-02,-0.20506724963066533,1.4907826917934948,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,24,1,0,2022-02-01,2022
2022-02,-0.20531022152000197,-0.27899971786681266,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,27,1,0,2022-02-01,2022
2022-02,-0.2024827486448325,-0.27145363103618925,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,30,0,0,2022-02-01,2022
2022-02,-0.20079634375365887,-0.26320211203037114,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,30,1,0,2022-02-01,2022
2022-02,-0.20122649398737338,-0.26570262394869104,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,30,1,0,2022-02-01,2022
2022-02,-0.2024971469790154,-0.27150502520524744,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,30,0,0,2022-02-01,2022
2022-02,-0.18050729109816208,-0.18822134414581373,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,37,0,0,2022-02-01,2022
2022-02,-0.20420874895500915,-0.27107414258225976,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,37,1,0,2022-02-01,2022
2022-02,-0.2048386760755116,-0.2779558471958013,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,37,1,0,2022-02-01,2022
2022-02,-0.19273507640300064,-0.2779151886402647,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,39,1,0,2022-02-01,2022
2022-02,-0.19283946432582677,-0.27793093076586123,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,39,1,0,2022-02-01,2022
2022-02,-0.19014337625007638,-0.224550174275429,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,41,0,0,2022-02-01,2022
2022-02,-0.2045075143893046,-0.27563270516145677,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,41,1,0,2022-02-01,2022
2022-02,-0.19014517604184925,-0.22457804557976382,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,41,0,0,2022-02-01,2022
2022-02,-0.20492146649706333,-0.27832544735827003,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,41,1,0,2022-02-01,2022
2022-02,-0.15858222772113184,0.09021868515282555,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,44,0,0,2022-02-01,2022
2022-02,-0.019688697025665003,1.427609464354323,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,44,1,0,2022-02-01,2022
2022-02,-0.03375226993882493,0.8777616498230116,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,44,1,0,2022-02-01,2022
2022-02,-0.16074197784856875,0.08218122464610254,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,44,0,0,2022-02-01,2022
2022-02,-0.20500245712684223,-0.2745418575790341,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,46,1,0,2022-02-01,2022
2022-02,-0.20524722880795174,-0.27747410804465694,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,46,0,0,2022-02-01,2022
2022-02,-0.20500605671038796,-0.2745870194147619,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,46,1,0,2022-02-01,2022
2022-02,-0.2022415765472687,-0.27067994857439187,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,48,1,0,2022-02-01,2022
2022-02,-0.20530662193645624,-0.27954269216607663,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,48,0,0,2022-02-01,2022
2022-02,-0.20226857342386168,-0.2709332763649341,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,48,1,0,2022-02-01,2022
2022-02,-0.20487467191096886,-0.2788436815738097,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,49,0,0,2022-02-01,2022
2022-02,-0.20270232324112192,-0.27380816699805544,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,49,1,0,2022-02-01,2022
2022-02,-0.20283010845699528,-0.2749396817382691,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,49,1,0,2022-02-01,2022
2022-02,-0.20507624858952964,-0.2789877478297812,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,50,1,0,2022-02-01,2022
2022-02,-0.2051932350547658,-0.2791905588812165,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,50,1,0,2022-02-01,2022
2022-02,-0.20476668440459703,-0.2790605358055927,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,51,0,0,2022-02-01,2022
2022-02,-0.09000296200791891,-0.2115514495520154,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,51,1,0,2022-02-01,2022
2022-02,-0.0936259428466943,-0.23005515258526404,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,51,1,0,2022-02-01,2022
2022-02,-0.2053138211035477,-0.27958282168296616,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,52,0,0,2022-02-01,2022
2022-02,-0.20530122256113767,-0.2793451930067483,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,53,1,0,2022-02-01,2022
2022-02,-0.20510504525789547,-0.10539340622465404,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,53,1,0,2022-02-01,2022
2022-02,-0.06586955412558446,-0.10347430777949325,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,60,0,0,2022-02-01,2022
2022-02,-0.07244419347185695,-0.1493000655037185,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,60,0,0,2022-02-01,2022
2022-02,-0.2052634269339075,-0.2793201518441191,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,61,1,0,2022-02-01,2022
2022-02,-0.20526702651745324,-0.2793407972547375,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,61,1,0,2022-02-01,2022
2022-02,-0.1984206186134783,-0.2784413240264931,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,67,1,0,2022-02-01,2022
2022-02,-0.20203100090984363,-0.27919032231921986,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,67,0,0,2022-02-01,2022
2022-02,-0.2020364002851622,-0.27919089006801184,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,67,0,0,2022-02-01,2022
2022-02,-0.1984692129913456,-0.27850222368669014,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,67,1,0,2022-02-01,2022
2022-02,-0.20530482214468337,-0.2789136308056611,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,68,1,0,2022-02-01,2022
2022-02,-0.20528682422695474,-0.21906366500584298,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,68,1,0,2022-02-01,2022
2022-02,-0.19985685244822382,-0.1320112158515465,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,72,1,0,2022-02-01,2022
2022-02,-0.20155405609003466,-0.2130429471342514,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,72,1,0,2022-02-01,2022
2022-02,-0.20476668440459703,-0.2794092023819198,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,77,1,0,2022-02-01,2022
2022-02,-0.2051338419262613,-0.27952389624015944,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,77,0,0,2022-02-01,2022
2022-02,-0.20484227565905733,-0.2794338134318278,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,77,1,0,2022-02-01,2022
2022-02,-0.1988111734281898,-0.2727371820210986,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,78,1,0,2022-02-01,2022
2022-02,-0.20490706816288043,-0.2790103459521539,-0.6033729362342466,-0.14567760831022725,0.6833344766020267,0.678345854643538,-1.0853429481719377,0.0005669104826128,78,0,0,2022-02-01,2022
