month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-03,-0.15296327650917405,-0.24725395212906684,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,80,0,16,2023-03-01,2023
2023-03,-0.19773344731459266,-0.2525897904407332,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,81,1,16,2023-03-01,2023
2023-03,-0.19822818383244242,-0.25336104945055765,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,81,0,16,2023-03-01,2023
2023-03,-0.19845952541543696,-0.2533525897806332,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,86,0,16,2023-03-01,2023
2023-03,-0.19164470408505574,-0.24581937548629498,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,86,1,16,2023-03-01,2023
2023-03,-0.19100503067183588,-0.2428364822609581,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,87,1,16,2023-03-01,2023
2023-03,-0.19438456885714764,-0.2498183889635081,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,87,0,16,2023-03-01,2023
2023-03,4.72700485201737,2.5514182488663613,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,88,0,16,2023-03-01,2023
2023-03,6.576483254379116,6.160810295618381,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,88,1,16,2023-03-01,2023
2023-03,-0.18933407550309825,-0.17343235094238452,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,89,1,16,2023-03-01,2023
2023-03,0.5563704320478997,0.9485479053207396,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,89,0,16,2023-03-01,2023
2023-03,0.15396568466884264,0.8355096632718493,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,90,0,16,2023-03-01,2023
2023-03,-0.19890966596548054,-0.25188259498549764,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,90,1,16,2023-03-01,2023
2023-03,-0.19826720530427283,-0.19709133289056016,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,93,1,16,2023-03-01,2023
2023-03,-0.19881211228590454,-0.24911038049173026,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,93,0,16,2023-03-01,2023
2023-03,-0.19904345386889907,-0.253780684178204,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,97,0,16,2023-03-01,2023
2023-03,-0.19870619686236488,-0.2221804646601586,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,97,1,16,2023-03-01,2023
2023-03,-0.18188097438349113,-0.24068483577261124,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,98,0,16,2023-03-01,2023
2023-03,-0.10790044466502739,-0.07191389070696434,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,98,1,16,2023-03-01,2023
2023-03,-0.19724010442073683,-0.2509728831982514,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,100,0,16,2023-03-01,2023
2023-03,-0.18991800395656036,-0.24406276549822725,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,100,1,16,2023-03-01,2023
2023-03,0.45297607431327525,0.2138877806814532,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,101,0,16,2023-03-01,2023
2023-03,1.2599624097499282,0.7261287600213173,0.4413563734096039,0.3185471171659516,-0.9083445970607886,-0.8271174073243966,0.902055236649455,0.0047623898604078,101,1,16,2023-03-01,2023
2023-04,-0.19261745363282792,-0.23178421361186166,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,2,1,16,2023-04-01,2023
2023-04,-0.19772090469864717,-0.2532580578043477,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,2,0,16,2023-04-01,2023
2023-04,-0.19912289043655382,-0.25324310832836766,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,3,0,16,2023-04-01,2023
2023-04,-0.19913961392448115,-0.25057609172834355,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,3,1,16,2023-04-01,2023
2023-04,-0.1976567979949258,-0.23756064958431064,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,5,0,16,2023-04-01,2023
2023-04,-0.18970059861350524,-0.14054856812733157,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,5,1,16,2023-04-01,2023
2023-04,-0.19910756057262044,-0.2514504713209222,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,6,1,16,2023-04-01,2023
2023-04,-0.19880932503791665,-0.24747821575819073,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,6,0,16,2023-04-01,2023
2023-04,-0.1970993483973486,-0.2299149560630554,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,9,0,16,2023-04-01,2023
2023-04,-0.1918189070842986,-0.044863179241378004,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,9,1,16,2023-04-01,2023
2023-04,-0.18950827850234112,-0.23995388375911614,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,12,1,16,2023-04-01,2023
2023-04,-0.1959259169944486,-0.2422762744660529,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,12,0,16,2023-04-01,2023
2023-04,-0.1989821344131656,-0.25319561311970196,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,14,1,16,2023-04-01,2023
2023-04,-0.19757318055528922,0.3170530399481738,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,15,1,16,2023-04-01,2023
2023-04,-0.1991967525082328,-0.25369130608211377,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,17,0,16,2023-04-01,2023
2023-04,-0.19899188978112317,-0.2536071570792029,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,18,1,16,2023-04-01,2023
2023-04,-0.19919257163625098,-0.2531779237421588,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,19,1,16,2023-04-01,2023
2023-04,-0.19920093338021463,-0.25383499869742693,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,21,0,16,2023-04-01,2023
2023-04,-0.19907411359676583,-0.25325942954591457,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,21,1,16,2023-04-01,2023
2023-04,-0.19916748640436,0.029303280640485325,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,24,1,16,2023-04-01,2023
2023-04,-0.19920372062820252,-0.2538269043477109,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,25,0,16,2023-04-01,2023
2023-04,-0.1991939652602449,-0.25232122636398197,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,25,1,16,2023-04-01,2023
2023-04,-0.19918281626829337,-0.25349091720308153,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,26,1,16,2023-04-01,2023
2023-04,-0.19836893985583065,-0.2512987846398717,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,27,1,16,2023-04-01,2023
2023-04,-0.19914240117246904,-0.2535776879157234,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,28,1,16,2023-04-01,2023
2023-04,-0.19915773103640239,-0.25364087756706866,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,28,0,16,2023-04-01,2023
2023-04,-0.19502981676634326,-0.2311748595042115,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,30,0,16,2023-04-01,2023
2023-04,-0.19808742780905417,-0.2499899748512056,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,30,1,16,2023-04-01,2023
2023-04,-0.19919535888423887,-0.25332475023180895,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,33,1,16,2023-04-01,2023
2023-04,-0.19918281626829337,-0.2538011635992997,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,36,0,16,2023-04-01,2023
2023-04,-0.1989082723414866,-0.2530261296139882,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,36,1,16,2023-04-01,2023
2023-04,-0.13992592404583734,-0.0933051402982106,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,37,0,16,2023-04-01,2023
2023-04,-0.19789789494587792,-0.25068741768950453,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,37,1,16,2023-04-01,2023
2023-04,-0.19920232700420856,-0.25383764905972334,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,38,1,16,2023-04-01,2023
2023-04,-0.19920372062820252,-0.25383837253699887,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,40,1,16,2023-04-01,2023
2023-04,-0.1945671336003542,-0.2512879969490112,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,41,0,16,2023-04-01,2023
2023-04,-0.19005736635595466,-0.24814114658150568,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,41,1,16,2023-04-01,2023
2023-04,-0.19896262367725037,-0.2525926127184218,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,43,0,16,2023-04-01,2023
2023-04,-0.19889294247755324,-0.2521013035985111,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,43,1,16,2023-04-01,2023
2023-04,-0.047120321417191684,0.1142142412221311,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,44,0,16,2023-04-01,2023
2023-04,0.18302413856654795,1.623754580017755,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,44,1,16,2023-04-01,2023
2023-04,-0.1987716971900802,-0.24941498233257126,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,46,0,16,2023-04-01,2023
2023-04,-0.19782403287419895,-0.24457795653137096,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,46,1,16,2023-04-01,2023
2023-04,-0.19862397304672222,-0.25245623725198907,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,49,0,16,2023-04-01,2023
2023-04,-0.19856265359098874,-0.25246819969802964,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,49,1,16,2023-04-01,2023
2023-04,-0.19625063138503732,-0.1708293943153786,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,50,1,16,2023-04-01,2023
2023-04,-0.19872849484626795,-0.24209973526611764,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,50,0,16,2023-04-01,2023
2023-04,-0.19916191190838423,-0.040877739917007286,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,52,1,16,2023-04-01,2023
2023-04,-0.19920232700420856,-0.2538161596356984,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,55,1,16,2023-04-01,2023
2023-04,-0.1984609190394309,-0.25295728824412445,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,56,1,16,2023-04-01,2023
2023-04,-0.08547564097849071,-0.12684685406392202,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,60,0,16,2023-04-01,2023
2023-04,-0.1991549437884145,-0.24303903440867552,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,61,1,16,2023-04-01,2023
2023-04,-0.19915912466039634,-0.25369259544755524,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,62,1,16,2023-04-01,2023
2023-04,-0.1990253367569778,-0.25243087615006904,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,67,0,16,2023-04-01,2023
2023-04,-0.198996070653105,-0.2521938657109277,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,67,1,16,2023-04-01,2023
2023-04,-0.1983898442157398,0.03716174094901114,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,68,1,16,2023-04-01,2023
2023-04,-0.1990114005170384,-0.2526802430080247,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,69,1,16,2023-04-01,2023
2023-04,-0.19911731594057805,-0.25342512733142925,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,72,0,16,2023-04-01,2023
2023-04,-0.198703409614377,-0.24695313958999557,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,73,1,16,2023-04-01,2023
2023-04,-0.19919257163625098,-0.25377029404168794,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,73,0,16,2023-04-01,2023
2023-04,-0.19871873947831034,-0.25372041350695546,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,77,0,16,2023-04-01,2023
2023-04,-0.19749653123562236,-0.25240671845589435,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,77,1,16,2023-04-01,2023
2023-04,-0.1523166349759845,-0.18633552517216997,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,78,1,16,2023-04-01,2023
2023-04,-0.19548971268434445,-0.24627006243165728,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,78,0,16,2023-04-01,2023
2023-04,-0.13339400838622656,-0.10651425587626795,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,79,1,16,2023-04-01,2023
2023-04,-0.17411709511323473,-0.1956142967274858,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,79,0,16,2023-04-01,2023
2023-04,-0.14967014301148676,-0.24696399174912814,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,80,0,16,2023-04-01,2023
2023-04,-0.07579552871656269,-0.23671649844819367,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,80,1,16,2023-04-01,2023
2023-04,-0.1984971532632734,-0.2534784461740057,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,81,0,16,2023-04-01,2023
2023-04,-0.19782403287419895,-0.25253533265868344,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,81,1,16,2023-04-01,2023
2023-04,-0.1934494471572119,-0.24783274111261228,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,86,1,16,2023-04-01,2023
2023-04,-0.19844419555150358,-0.2532515071115907,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,86,0,16,2023-04-01,2023
2023-04,-0.19356372432471522,-0.24606036863202227,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,87,1,16,2023-04-01,2023
2023-04,-0.19652656893583803,-0.25131708288442894,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,87,0,16,2023-04-01,2023
2023-04,6.450127547720286,6.213114729933743,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,88,1,16,2023-04-01,2023
2023-04,4.721080556419119,2.6587363715600305,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,88,0,16,2023-04-01,2023
2023-04,-0.1913715537822429,-0.18900349446999254,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,89,1,16,2023-04-01,2023
2023-04,0.2179664729666806,0.4579582943052312,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,89,0,16,2023-04-01,2023
2023-04,-0.19892917670139576,-0.2533420241471543,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,90,1,16,2023-04-01,2023
2023-04,0.0944718763674163,0.6059358219744341,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,90,0,16,2023-04-01,2023
2023-04,-0.19848461064732792,-0.19446888535596368,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,93,1,16,2023-04-01,2023
2023-04,-0.1989152404614563,-0.24925990390409553,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,93,0,16,2023-04-01,2023
2023-04,-0.19826581168027888,-0.24079487236833078,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,97,1,16,2023-04-01,2023
2023-04,-0.19879956966995904,-0.2536945259141468,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,97,0,16,2023-04-01,2023
2023-04,-0.1766939058780353,-0.23584807858921128,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,98,0,16,2023-04-01,2023
2023-04,-0.0949341670253818,-0.0764782515329953,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,98,1,16,2023-04-01,2023
2023-04,-0.1841261026377333,-0.24157270714190687,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,100,1,16,2023-04-01,2023
2023-04,-0.19603601328997008,-0.24924031629409685,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,100,0,16,2023-04-01,2023
2023-04,1.3168543220546631,0.8578276657635936,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,101,1,16,2023-04-01,2023
2023-04,0.5163162848379842,0.33658801160272483,0.9596140189918523,0.6440870365903482,-0.9573797989626136,-0.9025326533671749,0.6037910918653548,0.0043523657512889,101,0,16,2023-04-01,2023
2023-05,-0.19799823587344184,-0.25342440385415377,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,2,0,16,2023-05-01,2023
2023-05,-0.18899960574455194,-0.20001393037365384,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,2,1,16,2023-05-01,2023
2023-05,-0.19912010318856593,-0.25324131754303225,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,3,0,16,2023-05-01,2023
2023-05,-0.19914379479646296,-0.25114677919903156,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,3,1,16,2023-05-01,2023
2023-05,-0.19805119358521167,-0.24636476632333504,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,5,0,16,2023-05-01,2023
2023-05,-0.19063293306545312,-0.18325131289412636,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,5,1,16,2023-05-01,2023
2023-05,-0.19878005893404385,-0.24665407485741164,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,6,0,16,2023-05-01,2023
2023-05,-0.1991089541966144,-0.2516552798581622,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,6,1,16,2023-05-01,2023
2023-05,-0.19142311787001878,0.006699877108266295,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,9,1,16,2023-05-01,2023
2023-05,-0.19673839978291735,-0.22683711898080583,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,9,0,16,2023-05-01,2023
2023-05,-0.19089911524829623,-0.23825363694869506,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,12,1,16,2023-05-01,2023
2023-05,-0.1962924401048556,-0.24420176625596168,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,12,0,16,2023-05-01,2023
2023-05,-0.1989793471651777,-0.25332554892206854,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,14,1,16,2023-05-01,2023
2023-05,-0.1973069983724461,0.4680539576622884,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,15,1,16,2023-05-01,2023
2023-05,-0.19919535888423887,-0.2536905181365662,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,17,0,16,2023-05-01,2023
2023-05,-0.19918560351628126,-0.25375136902226336,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,18,1,16,2023-05-01,2023
2023-05,-0.1991842098922873,-0.2534916800776344,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,19,1,16,2023-05-01,2023
2023-05,-0.1990504219888688,-0.25333158745021955,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,21,1,16,2023-05-01,2023
2023-05,-0.19916888002835395,-0.25374020168491174,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,21,0,16,2023-05-01,2023
2023-05,-0.19915355016442057,-0.17394978045719747,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,24,1,16,2023-05-01,2023
2023-05,-0.19919953975622068,-0.2535224708406914,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,25,1,16,2023-05-01,2023
2023-05,-0.19919257163625098,-0.2537631523897703,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,26,1,16,2023-05-01,2023
2023-05,-0.19847206803138245,-0.25131629493888136,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,27,1,16,2023-05-01,2023
2023-05,-0.19920372062820252,-0.2538390816879917,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,27,0,16,2023-05-01,2023
2023-05,-0.19920093338021463,-0.2538235376712803,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,28,0,16,2023-05-01,2023
2023-05,-0.19919953975622068,-0.2537958055695762,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,28,1,16,2023-05-01,2023
2023-05,-0.19814735364079372,-0.24885409403923858,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,30,1,16,2023-05-01,2023
2023-05,-0.19751882921952543,-0.249541608763638,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,30,0,16,2023-05-01,2023
2023-05,-0.19919535888423887,-0.25332475023180895,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,33,1,16,2023-05-01,2023
2023-05,-0.1990991988286568,-0.25346661266450937,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,36,1,16,2023-05-01,2023
2023-05,-0.1991939652602449,-0.25382312937222384,0.9596140189918523,0.6440870365903482,-0.8430654452583115,-0.8046692102323804,1.0256974484855688,0.004825996960935,36,0,16,2023-05-01,2023
