month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-07,-0.05757954757755652,-0.15867556922729809,-1.563007088803163,-1.1914396728557,-0.8860355343417899,-1.1149828472537742,-1.2970852693372341,0.0014337111524641,101,0,14,2019-07-01,2019
2019-07,2.0995331791119742,0.4330161735576026,-1.563007088803163,-1.1914396728557,-0.8860355343417899,-1.1149828472537742,-1.2970852693372341,0.0014337111524641,101,1,14,2019-07-01,2019
2019-08,-0.16028751630575735,-0.13092830344130163,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,0,1,14,2019-08-01,2019
2019-08,-0.15208857964110956,-0.1554951502302963,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,1,1,14,2019-08-01,2019
2019-08,-0.16089043098118663,-0.1865220105561903,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,1,0,14,2019-08-01,2019
2019-08,-0.15849091364548246,-0.18570729520108917,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,2,0,14,2019-08-01,2019
2019-08,-0.14047312648236257,-0.1810841614700988,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,2,1,14,2019-08-01,2019
2019-08,-0.1611402875133465,-0.1865599772857666,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,3,0,14,2019-08-01,2019
2019-08,-0.16015523931814332,0.09640309777579635,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,3,1,14,2019-08-01,2019
2019-08,-0.16110066831898867,-0.18666806594872357,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,4,0,14,2019-08-01,2019
2019-08,-0.14410786805506173,-0.13272902343635193,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,4,1,14,2019-08-01,2019
2019-08,-0.16107351000027564,-0.1848404435867343,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,6,1,14,2019-08-01,2019
2019-08,-0.16119684071819598,-0.1868062206494539,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,7,1,14,2019-08-01,2019
2019-08,-0.16046612218999953,-0.18299121814043193,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,8,1,14,2019-08-01,2019
2019-08,-0.1609910765152408,-0.18675757898707757,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,8,0,14,2019-08-01,2019
2019-08,-0.150473777961396,0.014197917538793195,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,9,1,14,2019-08-01,2019
2019-08,-0.16110578047309937,-0.18635036980198216,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,9,0,14,2019-08-01,2019
2019-08,-0.10735403607627031,-0.11145334645325673,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,10,0,14,2019-08-01,2019
2019-08,-0.16071853479921475,-0.18618057258718745,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,10,1,14,2019-08-01,2019
2019-08,-0.15825287896970355,-0.17322740869630182,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,12,0,14,2019-08-01,2019
2019-08,-0.15787298201735303,-0.18060067316221076,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,12,1,14,2019-08-01,2019
2019-08,-0.16111504625242498,-0.18617472979984598,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,13,1,14,2019-08-01,2019
2019-08,-0.1594698911576792,-0.1849613186782148,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,13,0,14,2019-08-01,2019
2019-08,-0.16120099434341092,-0.1868036254925907,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,15,0,14,2019-08-01,2019
2019-08,-0.16120099434341092,-0.18680842637647976,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,15,1,14,2019-08-01,2019
2019-08,-0.16105082481640948,-0.18519537717529472,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,16,1,14,2019-08-01,2019
2019-08,-0.1611680848513234,-0.18680309538569057,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,16,0,14,2019-08-01,2019
2019-08,-0.16026419210262735,-0.18479247136853932,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,17,1,14,2019-08-01,2019
2019-08,-0.1611543459371509,-0.18394732287552001,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,17,0,14,2019-08-01,2019
2019-08,-0.15874588233175302,-0.18443420842282607,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,18,1,14,2019-08-01,2019
2019-08,-0.16097765711070025,-0.18668833639698784,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,18,0,14,2019-08-01,2019
2019-08,-0.161200674833779,-0.1868081807498622,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,19,0,14,2019-08-01,2019
2019-08,-0.16116201416831694,-0.16291196116934528,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,19,1,14,2019-08-01,2019
2019-08,-0.1611878944485023,-0.17939897217792425,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,21,1,14,2019-08-01,2019
2019-08,-0.1609840473033386,-0.18660178293607876,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,21,0,14,2019-08-01,2019
2019-08,-0.161200674833779,-0.18482959939486507,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,23,1,14,2019-08-01,2019
2019-08,-0.16119236758334915,-0.1542503297165905,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,24,1,14,2019-08-01,2019
2019-08,-0.16119971630488325,-0.18680805927633495,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,25,0,14,2019-08-01,2019
2019-08,-0.16101727630505808,-0.17706991781374196,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,25,1,14,2019-08-01,2019
2019-08,0.20283645840757786,0.11511645281533796,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,28,0,14,2019-08-01,2019
2019-08,-0.13379345811748486,-0.15484632573358267,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,28,1,14,2019-08-01,2019
2019-08,-0.15428233277385855,-0.17218240632918524,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,29,1,14,2019-08-01,2019
2019-08,-0.15659877760526406,-0.17920406656368662,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,29,0,14,2019-08-01,2019
2019-08,-0.1609856448514982,-0.18494457453499127,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,35,1,14,2019-08-01,2019
2019-08,-0.15736080807738848,-0.18208594025142896,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,36,1,14,2019-08-01,2019
2019-08,-0.16105657598978398,-0.18640492972606065,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,36,0,14,2019-08-01,2019
2019-08,-0.1611757530824894,-0.1866313001100103,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,38,1,14,2019-08-01,2019
2019-08,-0.1611453996674572,-0.1862136218718798,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,39,1,14,2019-08-01,2019
2019-08,-0.1611987577759875,-0.18680813296432022,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,39,0,14,2019-08-01,2019
2019-08,-0.16118118474623203,-0.18653236885395058,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,40,0,14,2019-08-01,2019
2019-08,-0.16118725542923845,-0.1864479036658848,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,40,1,14,2019-08-01,2019
2019-08,-0.16068530579749526,-0.18671995166882738,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,42,0,14,2019-08-01,2019
2019-08,-0.13979704410122407,-0.1812315986240044,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,42,1,14,2019-08-01,2019
2019-08,-0.1604479101409802,-0.18485169283922562,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,43,1,14,2019-08-01,2019
2019-08,-0.1611134487042654,-0.1865586928818536,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,43,0,14,2019-08-01,2019
2019-08,-0.07001102833622208,-0.07017523467998926,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,44,0,14,2019-08-01,2019
2019-08,0.28632240816995985,0.7501427394150545,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,44,1,14,2019-08-01,2019
2019-08,-0.16117287749580214,-0.1865092049241312,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,45,0,14,2019-08-01,2019
2019-08,-0.15955551973903323,-0.16273356032402747,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,45,1,14,2019-08-01,2019
2019-08,-0.15959897304897408,-0.18176230753263758,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,50,1,14,2019-08-01,2019
2019-08,-0.1611380509459231,-0.1866313447693953,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,50,0,14,2019-08-01,2019
2019-08,-0.1606750814892739,-0.1674926434753162,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,52,1,14,2019-08-01,2019
2019-08,-0.16114859476377638,-0.18639972512133104,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,56,0,14,2019-08-01,2019
2019-08,-0.16101184464131546,-0.13066445132869692,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,56,1,14,2019-08-01,2019
2019-08,-0.16109811224193332,1.4951107019804806,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,59,1,14,2019-08-01,2019
2019-08,-0.036533448123117825,-0.10765478083088939,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,60,0,14,2019-08-01,2019
2019-08,-0.14928296556323759,-0.16801253588089884,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,67,1,14,2019-08-01,2019
2019-08,-0.16055462635804083,-0.18599022803594134,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,67,0,14,2019-08-01,2019
2019-08,-0.16119971630488325,-0.18680310431756758,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,68,0,14,2019-08-01,2019
2019-08,-0.1606718863929547,-0.18555962045925528,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,68,1,14,2019-08-01,2019
2019-08,-0.16117287749580214,-0.18550863641213491,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,69,1,14,2019-08-01,2019
2019-08,-0.1599475580573966,-0.06166747401214531,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,70,1,14,2019-08-01,2019
2019-08,-0.15826022769123765,-0.12436750974980297,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,72,1,14,2019-08-01,2019
2019-08,-0.15039709564973566,-0.184295918850753,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,73,1,14,2019-08-01,2019
2019-08,-0.16045046621803555,-0.18572793542906135,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,73,0,14,2019-08-01,2019
2019-08,-0.15955424170050556,-0.1866327979857837,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,74,1,14,2019-08-01,2019
2019-08,-0.1609735034854853,-0.18653759489518498,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,76,0,14,2019-08-01,2019
2019-08,-0.15937180170068038,-0.1838231586203332,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,76,1,14,2019-08-01,2019
2019-08,-0.15996225550046483,-0.1822383319175081,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,78,1,14,2019-08-01,2019
2019-08,-0.1611862969003427,-0.1867994386752456,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,78,0,14,2019-08-01,2019
2019-08,-0.10062612175697297,-0.10113156622550512,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,79,1,14,2019-08-01,2019
2019-08,-0.14937626237575766,-0.1698265795568744,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,79,0,14,2019-08-01,2019
2019-08,0.1492144349213075,-0.13952377514131423,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,80,1,14,2019-08-01,2019
2019-08,-0.15561085382337358,-0.18626500517390218,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,80,0,14,2019-08-01,2019
2019-08,-0.1611294241858613,-0.18679070285294289,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,81,0,14,2019-08-01,2019
2019-08,-0.16073131518449146,-0.1863037896168181,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,81,1,14,2019-08-01,2019
2019-08,-0.16118565788107886,-0.18679020758036308,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,84,0,14,2019-08-01,2019
2019-08,-0.1596028071645571,-0.17978961005161612,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,84,1,14,2019-08-01,2019
2019-08,-0.13020280887399036,-0.16950992665336698,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,87,1,14,2019-08-01,2019
2019-08,-0.15930534369724145,-0.18580271980223753,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,87,0,14,2019-08-01,2019
2019-08,1.9545288448201004,0.5646330149770213,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,88,0,14,2019-08-01,2019
2019-08,13.148980456579968,5.2649405780055725,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,88,1,14,2019-08-01,2019
2019-08,-0.13791161776327596,-0.12889009064246376,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,89,1,14,2019-08-01,2019
2019-08,-0.14106933145552156,-0.15111612246482642,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,89,0,14,2019-08-01,2019
2019-08,-0.1611629726972127,-0.18678555139288144,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,90,1,14,2019-08-01,2019
2019-08,0.06843089762568794,0.5370320153758554,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,90,0,14,2019-08-01,2019
2019-08,-0.16110354390567594,-0.18675192912827937,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,92,0,14,2019-08-01,2019
2019-08,-0.1608741359899588,-0.14392677070553375,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,92,1,14,2019-08-01,2019
2019-08,-0.15949672996676031,2.5365007741968246,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,93,1,14,2019-08-01,2019
2019-08,-0.14764388115149826,-0.1566005856772146,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,93,0,14,2019-08-01,2019
2019-08,-0.15987598789984697,-0.1837597949916868,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,94,0,14,2019-08-01,2019
2019-08,-0.16051756324073832,-0.10422356901864888,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,94,1,14,2019-08-01,2019
2019-08,-0.1610335712962859,-0.18595230105321772,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,96,0,14,2019-08-01,2019
2019-08,-0.15990442425708767,-0.18306098503170173,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,96,1,14,2019-08-01,2019
2019-08,-0.1608048023998326,-0.1850564257511357,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,97,1,14,2019-08-01,2019
2019-08,-0.16119588218930025,-0.18680052836423994,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,97,0,14,2019-08-01,2019
2019-08,-0.10109292532920518,-0.1060711599314597,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,99,1,14,2019-08-01,2019
2019-08,-0.1588500424717583,-0.18450159362909305,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,99,0,14,2019-08-01,2019
2019-08,-0.16032553795195562,-0.18359098519589473,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,100,1,14,2019-08-01,2019
2019-08,-0.1598564978123,-0.18118671192272007,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,100,0,14,2019-08-01,2019
2019-08,2.059681062232474,0.4601765792969993,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,101,1,14,2019-08-01,2019
2019-08,-0.05576760845494954,-0.15686575747464648,-1.563007088803163,-1.1914396728557,-0.939784058970813,-1.1326218357889277,-1.329552545323237,0.001421225747971,101,0,14,2019-08-01,2019
2019-09,-0.16024150691876118,0.03387669326113692,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,0,1,14,2019-09-01,2019
2019-09,-0.16119236758334915,-0.18608318029353532,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,0,0,14,2019-09-01,2019
2019-09,-0.16087765059590992,-0.18652881173393415,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,1,0,14,2019-09-01,2019
2019-09,-0.1531046202706088,-0.15654303714709095,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,1,1,14,2019-09-01,2019
2019-09,-0.1585327694072637,-0.18568356677664322,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,2,0,14,2019-09-01,2019
2019-09,-0.14163039036916955,-0.18135271934210245,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,2,1,14,2019-09-01,2019
2019-09,-0.1603520572514048,0.12345402683854986,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,3,1,14,2019-09-01,2019
2019-09,-0.16107063441358838,-0.18641912694455678,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,3,0,14,2019-09-01,2019
2019-09,-0.1611080170405228,-0.18668106450932592,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,4,0,14,2019-09-01,2019
2019-09,-0.14545140605727694,-0.13886512156055275,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,4,1,14,2019-09-01,2019
2019-09,-0.16106807833653305,-0.1849778480097964,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,6,1,14,2019-09-01,2019
2019-09,-0.16089809921235265,-0.18386566720936548,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,6,0,14,2019-09-01,2019
2019-09,-0.1611965212085641,-0.18680297837810184,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,7,1,14,2019-09-01,2019
2019-09,-0.16045845395883349,-0.18299762720877538,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,8,1,14,2019-09-01,2019
2019-09,-0.16099299357303232,-0.1867572623520378,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,8,0,14,2019-09-01,2019
2019-09,-0.1507670878034967,0.12147673078065345,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,9,1,14,2019-09-01,2019
2019-09,-0.16110578047309937,-0.1864431987996735,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,9,0,14,2019-09-01,2019
2019-09,-0.16072524450148504,-0.18619294145046109,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,10,1,14,2019-09-01,2019
2019-09,-0.11019863032923627,-0.11615654151035663,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,10,0,14,2019-09-01,2019
2019-09,-0.15780268989833107,-0.16344003204810564,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,12,0,14,2019-09-01,2019
2019-09,-0.15732757907566902,-0.17995690187491153,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,12,1,14,2019-09-01,2019
2019-09,-0.15976895217315445,-0.1852737490368691,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,13,0,14,2019-09-01,2019
2019-09,-0.16111504625242498,-0.1861535188249333,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,13,1,14,2019-09-01,2019
2019-09,-0.16120099434341092,-0.18680831472801723,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,15,1,14,2019-09-01,2019
2019-09,-0.1611687238705872,-0.18680212627703577,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,16,0,14,2019-09-01,2019
2019-09,-0.1610728709810118,-0.18621080029193457,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,16,1,14,2019-09-01,2019
2019-09,-0.161177350630649,-0.18460649718471078,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,17,0,14,2019-09-01,2019
2019-09,-0.1606185282844244,-0.1849996176736156,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,17,1,14,2019-09-01,2019
2019-09,-0.1599082583726707,-0.18612429372337974,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,18,1,14,2019-09-01,2019
2019-09,-0.16098500583223435,-0.18671570054196782,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,18,0,14,2019-09-01,2019
2019-09,-0.161200674833779,-0.1868081807498622,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,19,0,14,2019-09-01,2019
2019-09,-0.16116776534169147,-0.16108148641243514,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,19,1,14,2019-09-01,2019
2019-09,-0.1609926740634004,-0.18660595724879608,-1.563007088803163,-1.1914396728557,-1.0552125060357962,-1.0822652050088044,-1.3369173609771672,0.0014916041097206,21,0,14,2019-09-01,2019
