county_label,county_name,month,year,donation_ratio,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,industry_invoice_count,industry_invoice_amount,year,month_num,month_sin,month_cos,donation_ratio_lag1,donation_ratio_lag2,donation_ratio_lag3,industry_label,carrier_type_label
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,253,2476039,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,15,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,240,2240939,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,15,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,313,15364235,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,15,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,298,2239466,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,17,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,370,4047094,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,17,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,297,2236176,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,17,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,331,3223229,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,17,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,2168,1824605,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,21,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,9,801547,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,21,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,2119,1759079,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,21,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,12,233172,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,24,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,20111,24175564,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,24,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,11,218052,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,24,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,20104,24162174,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,24,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,6,24400,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,26,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,225,692998,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,26,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,226,693728,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,26,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,43,46098477,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,28,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,167,88425164,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,28,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,11634,19012501,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,30,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,14519,35518656,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,30,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,11564,18723264,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,30,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,13035,28188709,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,30,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,86,135041,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,31,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,85,131622,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,31,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,103,1013812,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,33,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,6,220320,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,33,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,259,115590,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,36,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,61,191733,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,36,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,242,40475,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,36,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,1215,1928119,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,37,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,36944,41636036,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,37,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,36943,41635036,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,37,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,1214,1926820,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,37,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,742,46584237,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,38,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,102,107928,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,38,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,389,188229601,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,38,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,710,575782,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,40,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,69,291991,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,40,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,68,287371,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,40,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,687,229309,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,40,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,16613,3435945,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,41,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,6421,889586,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,41,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,16345,3355509,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,41,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,6317,879038,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,41,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,9,73500,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,43,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,239,1678646,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,43,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,210,1430258,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,43,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,59631,59335332,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,44,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,167473,471010948,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,44,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,152911,490683266,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,44,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,59415,58932493,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,44,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,229,2044310,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,46,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,3249,58381640,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,46,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,3198,57340867,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,46,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,5157,8223884,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,50,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,235,1190117,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,50,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,5017,7641495,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,50,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,577,18415396,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,52,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,72,925239,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,52,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,608,12097020,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,52,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,30,17237815,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,53,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,203,2716053,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,56,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,140,1156056,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,56,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,30,8871906,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,59,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,97694,103458445,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,60,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,91061,34823048,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,60,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,36366,14800299,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,63,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,127786,56784973,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,63,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,113192,45624363,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,63,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,36332,14768354,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,63,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,549,10201069,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,66,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,80,513349,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,66,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,389,2824813,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,66,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,7565,857448,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,67,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,1129,5202690,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,67,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,841,3642997,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,67,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,7562,848514,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,67,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,15,44410,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,72,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,157,4232051,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,72,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,75,1096860,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,72,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,2,548,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,73,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,1,232,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,73,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,2,49801,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,75,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,2117,8152440,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,77,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,655,1202993,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,77,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,1919,2019589,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,77,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,638,1076204,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,77,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,52,3112121,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,78,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,31,1931951,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,78,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,21657,32340852,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,79,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,23547,31761300,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,79,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,19338,29882898,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,79,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,23541,31754039,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,79,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,166283,17113748,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,80,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,30004,3366849,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,80,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,29672,3217384,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,80,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,146561,11548080,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,80,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,1263,2095697,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,81,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,352,48122,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,81,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,351,47992,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,81,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,738,434360,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,81,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,50,3204411,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,83,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,3054,1728709,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,87,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,1392,440458,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,87,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,1384,439148,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,87,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,2338,1709862,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,87,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,3503075,1701776199,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,88,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,5385726,3897509361,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,88,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,5187786,4561513968,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,88,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,3473167,1622376663,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,88,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,552150,375355322,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,89,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,7868,50400294,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,89,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,519085,314038432,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,89,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,7044,25814545,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,89,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,309340,3888548408,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,90,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,46,64160,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,90,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,284468,415686486,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,90,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,36,10283336,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,91,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,226,160310,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,91,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,35,10277736,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,91,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,9873,92353987,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,93,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,25957,30206986,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,93,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,19372,11067309651,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,93,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,31,105997,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,94,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,268,11614330,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,94,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,120,5611127,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,94,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,3005,1564807,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,95,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,517,102308045,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,95,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,375,13159465,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,95,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,3001,1392498,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,95,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,347,88898120,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,97,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,159,4918210,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,97,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,62595,33829712,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,98,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,12841,5681353,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,98,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,12830,5671653,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,98,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,61228,24131751,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,98,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,472,1872994,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,100,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,208,625943,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,100,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,1580432,451863959,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,101,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,511069,135648890,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,101,0
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,1550920,410827809,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,101,1
12,新竹市,2022-02,2022,0.0007487176088577,32.34,0.21,25561039,34479600538,510343,135404423,2022,2,0.8660254037844386,0.5000000000000001,0.0007346800567041,,,101,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,25140,170491573,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,0,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,6471,3523390,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,0,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,6469,3521025,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,0,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,22814,136376000,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,0,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,22375,16319566,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,1,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,50949,460426781,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,1,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,22278,16213641,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,1,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,48310,446476875,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,1,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,1316,20822922,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,2,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,1279,3304440,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,2,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,992,326267,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,3,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,2230,4290209,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,3,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,2153,5343510,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,3,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,34719,209664627,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,5,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,5062,8127093,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,5,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,5054,8112199,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,5,0
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,26116,104847868,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,5,1
12,新竹市,2022-03,2022,0.0007545831874938,32.34,0.21,32390067,36976006305,166,3608570,2022,3,1.0,6.123233995736766e-17,0.0007487176088577,0.0007346800567041,,6,1
