county_label,county_name,month,year,donation_ratio,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,industry_invoice_count,industry_invoice_amount,year,month_num,month_sin,month_cos,donation_ratio_lag1,donation_ratio_lag2,donation_ratio_lag3,industry_label,carrier_type_label
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,112,217898,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,43,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,158,354619,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,43,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,145993,134067527,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,44,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,255019,826481454,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,44,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,305,997967,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,46,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,407,1518726,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,46,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,277,253925,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,49,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,189,151250,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,49,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,1616,20175566,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,50,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,290,1911046,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,50,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,41,65569079,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,52,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,2,23108,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,55,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,537,199977,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,56,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,1,1050,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,59,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,92071,38241934,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,60,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,32,5403638,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,61,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,24,129245,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,62,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,81,327112,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,67,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,105,317804,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,67,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,311,50381088,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,68,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,91,225441,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,69,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,22,48377,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,72,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,140,22893,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,77,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,108,15594,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,77,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,7177,4885945,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,78,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,1798,1506673,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,78,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,26903,24067637,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,79,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,21950,21124233,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,79,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,87882,5231752,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,80,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,49967,3525375,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,80,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,2069,395837,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,81,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,2185,2566345,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,81,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,1,165932,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,84,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,1454,607800,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,86,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,7132,3232113,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,86,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,4437,2553879,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,87,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,981,1151779,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,87,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,4578440,1580636793,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,88,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,4870685,1158676731,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,88,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,6556,25084379,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,89,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,369354,248426065,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,89,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,228494,534243858,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,90,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,235,163062,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,90,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,6,147215,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,91,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,174,1201836,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,93,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,744,16620699,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,93,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,13,13441,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,95,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,11,5558,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,95,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,167,27999,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,97,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,202,4678455,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,97,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,67671,45336035,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,98,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,24250,8412143,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,98,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,6813,2990110,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,100,1
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,2429,1321363,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,100,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,782357,254835281,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,101,0
16,苗栗縣,2024-09,2024,0.0045195193797691,38.86,0.07,12678118,6043586262,955588,271771940,2024,9,-1.0,-1.8369701987210297e-16,0.0045134346563584,0.0047379565458502,0.0044315423398033,101,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,580,236959352,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,0,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,96,179440000,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,1,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,1373,258363,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,2,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,5479,9999732,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,2,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,59,180000,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,3,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,53,1486830,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,3,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,2253,8449503,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,5,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,7698,28521991,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,5,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,77,862180,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,6,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,337,2359847,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,6,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,3783,92202446,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,9,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,2373,10989703,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,9,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,3873,5002568,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,12,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,529,401946,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,12,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,182,159177,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,13,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,240,245720,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,14,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,1334,187207848,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,15,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,282,28615,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,18,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,54,2500,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,18,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,23,120956,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,19,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,105,130542,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,21,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,37,50798,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,21,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,2,1678000,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,23,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,23,25336969,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,24,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,6,118039,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,25,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,34,162200,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,26,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,1,500,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,27,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,573,754833,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,27,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,24,100900,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,28,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,51,84280,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,28,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,1805,2761335,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,30,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,648,33498904,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,30,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,8,187760,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,33,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,56,77045,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,36,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,105,40130,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,36,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,985,1015639,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,37,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,37450,45512429,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,37,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,1,1640,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,40,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,2648,503911,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,41,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,2013,393057,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,41,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,119,232287,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,43,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,142,304018,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,43,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,147651,139103839,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,44,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,255095,544219508,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,44,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,358,881638,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,46,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,381,2746110,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,46,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,183,201150,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,49,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,302,274120,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,49,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,343,2067343,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,50,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,1738,20340790,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,50,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,41,97729474,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,52,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,2,18000,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,55,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,498,262480,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,56,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,85500,36544822,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,60,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,24,3115183,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,61,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,24,27500,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,62,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,106,668184,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,67,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,100,268127,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,67,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,315,40698481,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,68,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,90,221417,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,69,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,18,33270,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,72,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,124,18870,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,77,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,95,12462,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,77,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,1963,1492773,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,78,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,8568,5812876,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,78,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,21576,20567392,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,79,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,25150,22338946,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,79,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,86871,4820621,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,80,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,51473,3740679,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,80,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,1687,319035,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,81,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,1881,1245611,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,81,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,72,938183,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,84,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,6172,2576176,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,86,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,1289,408850,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,86,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,3700,1354161,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,87,1
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,1294,747824,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,87,0
16,苗栗縣,2024-10,2024,0.0042768489843364,37.6,-0.3,12628690,5998192543,4884484,1162764674,2024,10,-0.8660254037844386,0.5000000000000001,0.0045195193797691,0.0045134346563584,0.0047379565458502,88,0
