month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-02,-0.1969084479610028,-0.18548647470198484,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,5,0,6,2023-02-01,2023
2023-02,-0.16863167806172316,0.036149428776429626,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,5,1,6,2023-02-01,2023
2023-02,-0.20703820320095911,-0.2588730390561631,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,6,0,6,2023-02-01,2023
2023-02,-0.20689213607421136,-0.2542585316495795,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,6,1,6,2023-02-01,2023
2023-02,-0.2069523887639948,-0.2582063900499942,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,9,0,6,2023-02-01,2023
2023-02,-0.20643202462495594,-0.24966421088983598,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,9,1,6,2023-02-01,2023
2023-02,-0.20639550784326902,-0.2568047923029644,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,12,0,6,2023-02-01,2023
2023-02,-0.20547345910567386,-0.24754940953795188,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,12,1,6,2023-02-01,2023
2023-02,-0.20668216457951147,-0.2574097967443959,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,13,0,6,2023-02-01,2023
2023-02,-0.20693595621223568,-0.25829915174640206,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,13,1,6,2023-02-01,2023
2023-02,-0.2057747225545911,-0.2564031496371066,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,15,1,6,2023-02-01,2023
2023-02,-0.20660000182071586,-0.25343117924360575,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,16,1,6,2023-02-01,2023
2023-02,-0.20542963896764954,-0.25566664240707915,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,19,0,6,2023-02-01,2023
2023-02,-0.20699803474110348,0.0017982951909818882,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,19,1,6,2023-02-01,2023
2023-02,-0.20704002904004346,-0.2588881764087101,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,28,1,6,2023-02-01,2023
2023-02,-0.17370933655529172,-0.1023635546592579,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,37,0,6,2023-02-01,2023
2023-02,-0.20598286821020662,-0.25348038222084107,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,37,1,6,2023-02-01,2023
2023-02,-0.20702907400553736,-0.2588525786206857,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,38,1,6,2023-02-01,2023
2023-02,-0.20421180429839017,-0.25385583068533496,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,40,0,6,2023-02-01,2023
2023-02,-0.19111140886820155,-0.23426922850025722,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,40,1,6,2023-02-01,2023
2023-02,0.026579733480304474,2.386820339371445,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,44,1,6,2023-02-01,2023
2023-02,-0.15480459867596447,0.005390159915654353,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,44,0,6,2023-02-01,2023
2023-02,-0.20703637736187475,-0.25888620723658745,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,46,0,6,2023-02-01,2023
2023-02,-0.2068629226488618,-0.2548824117114914,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,46,1,6,2023-02-01,2023
2023-02,-0.2055136275655295,-0.2338622890772995,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,50,1,6,2023-02-01,2023
2023-02,-0.20671320384394537,-0.25067286402541067,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,50,0,6,2023-02-01,2023
2023-02,-0.2068044957981627,-0.24482845593842573,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,52,1,6,2023-02-01,2023
2023-02,-0.2062311823256778,-0.25439285130204076,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,54,0,6,2023-02-01,2023
2023-02,-0.20652514241825765,-0.25717783985171516,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,54,1,6,2023-02-01,2023
2023-02,-0.2047851177708751,-0.25624739022827275,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,59,1,6,2023-02-01,2023
2023-02,-0.0753075649435027,-0.11191211766840028,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,60,0,6,2023-02-01,2023
2023-02,-0.204684696621236,-0.2482235403451536,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,67,1,6,2023-02-01,2023
2023-02,-0.2064922773147394,-0.25505677295216816,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,67,0,6,2023-02-01,2023
2023-02,-0.2057802000718441,-0.09255201766392025,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,68,1,6,2023-02-01,2023
2023-02,-0.20694873708582612,-0.07963176338104697,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,69,1,6,2023-02-01,2023
2023-02,-0.20687570352245224,-0.258826800367444,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,70,0,6,2023-02-01,2023
2023-02,-0.20617823299223173,-0.2582840459848517,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,70,1,6,2023-02-01,2023
2023-02,-0.20704002904004346,-0.25889028247515145,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,71,1,6,2023-02-01,2023
2023-02,-0.20696151795941653,-0.25821494594491207,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,73,1,6,2023-02-01,2023
2023-02,-0.20698890554568175,-0.2536946165644181,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,77,1,6,2023-02-01,2023
2023-02,-0.20702359648828433,-0.2588871760271505,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,77,0,6,2023-02-01,2023
2023-02,-0.20703272568370606,-0.25810556211911606,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,78,0,6,2023-02-01,2023
2023-02,-0.20504438692085233,-0.22594546422556205,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,78,1,6,2023-02-01,2023
2023-02,-0.20342669349212103,-0.2386016598980228,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,79,0,6,2023-02-01,2023
2023-02,-0.20064776640574514,-0.20496569382438587,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,79,1,6,2023-02-01,2023
2023-02,-0.05332993988521968,-0.2283538933606948,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,80,1,6,2023-02-01,2023
2023-02,-0.17812238962215807,-0.2525105228291155,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,80,0,6,2023-02-01,2023
2023-02,-0.19617080897092667,-0.2442409845001182,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,81,1,6,2023-02-01,2023
2023-02,-0.17661059486031888,-0.24368665728243089,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,81,0,6,2023-02-01,2023
2023-02,-0.20696699547666958,-0.2570694248164822,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,84,0,6,2023-02-01,2023
2023-02,-0.20698160218934436,-0.24642818715108872,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,84,1,6,2023-02-01,2023
2023-02,-0.20670407464852364,-0.2583927084828916,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,86,0,6,2023-02-01,2023
2023-02,-0.20324776126185504,-0.2510520876140006,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,86,1,6,2023-02-01,2023
2023-02,-0.20424832108007712,-0.25265158715935504,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,87,0,6,2023-02-01,2023
2023-02,-0.19227264252584614,-0.23456355128543152,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,87,1,6,2023-02-01,2023
2023-02,5.582206382549207,6.241550487779287,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,88,1,6,2023-02-01,2023
2023-02,2.9941525140509238,1.7502259385578596,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,88,0,6,2023-02-01,2023
2023-02,-0.20678623740731925,-0.2546879006801373,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,89,0,6,2023-02-01,2023
2023-02,-0.2005254351870939,-0.20924010835685922,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,89,1,6,2023-02-01,2023
2023-02,-0.20302500889356473,-0.23926806144138488,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,95,0,6,2023-02-01,2023
2023-02,-0.2023731843404529,-0.252981828907686,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,97,0,6,2023-02-01,2023
2023-02,-0.20694325956857307,-0.23254910399947626,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,97,1,6,2023-02-01,2023
2023-02,-0.18000482971811968,1.038072228885245,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,98,1,6,2023-02-01,2023
2023-02,-0.20340113174494018,-0.2324413681706706,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,98,0,6,2023-02-01,2023
2023-02,0.1549015301672853,-0.04234147718242026,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,101,0,6,2023-02-01,2023
2023-02,1.065712228198289,0.4637635742067863,0.6045785562895204,-0.14775113212130447,-1.1402000731563688,-0.810844667860409,0.3347301603901702,0.0022467261525056,101,1,6,2023-02-01,2023
2023-03,-0.2042702311490893,-0.2466817680809557,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,0,1,6,2023-03-01,2023
2023-03,-0.20317655353756553,-0.2571678834226138,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,1,0,6,2023-03-01,2023
2023-03,-0.18556816140812452,-0.0817630710286649,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,1,1,6,2023-03-01,2023
2023-03,-0.20703820320095911,-0.25889080899176176,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,3,1,6,2023-03-01,2023
2023-03,-0.19726083490428173,-0.17696045960176374,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,5,0,6,2023-03-01,2023
2023-03,-0.16857690288919275,0.057568245583461436,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,5,1,6,2023-03-01,2023
2023-03,-0.20703820320095911,-0.2588730390561631,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,6,0,6,2023-03-01,2023
2023-03,-0.2069012652696331,-0.25511537425089786,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,6,1,6,2023-03-01,2023
2023-03,-0.20694691124674175,-0.2579458538357048,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,9,0,6,2023-03-01,2023
2023-03,-0.20647036724572723,-0.24771645219774507,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,9,1,6,2023-03-01,2023
2023-03,-0.20634621018799165,-0.25703102069492473,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,12,0,6,2023-03-01,2023
2023-03,-0.2055136275655295,-0.24135134550897464,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,12,1,6,2023-03-01,2023
2023-03,-0.20693595621223568,-0.2583058700983499,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,13,1,6,2023-03-01,2023
2023-03,-0.20661826021155932,-0.2572413377549209,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,13,0,6,2023-03-01,2023
2023-03,-0.20520140908210618,-0.2556188610246917,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,15,1,6,2023-03-01,2023
2023-03,-0.2069286528558983,-0.25880956747878786,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,15,0,6,2023-03-01,2023
2023-03,-0.20654157497001677,-0.2524269646430562,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,16,1,6,2023-03-01,2023
2023-03,-0.20569255979579548,-0.2561721983911516,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,19,0,6,2023-03-01,2023
2023-03,-0.2070108156146939,-0.10722483513593692,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,19,1,6,2023-03-01,2023
2023-03,-0.17062549434182991,-0.10111573135344097,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,37,0,6,2023-03-01,2023
2023-03,-0.2057747225545911,-0.25253313145236306,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,37,1,6,2023-03-01,2023
2023-03,-0.2070345515227904,-0.25827900722089087,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,38,1,6,2023-03-01,2023
2023-03,-0.18952292886481978,-0.23330303892930565,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,40,1,6,2023-03-01,2023
2023-03,-0.20368413680301395,-0.25366745883765734,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,40,0,6,2023-03-01,2023
2023-03,-0.15020348418341042,0.03619807891122409,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,44,0,6,2023-03-01,2023
2023-03,0.05343234889379357,3.6444560614664527,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,44,1,6,2023-03-01,2023
2023-03,-0.20704002904004346,-0.2588907036884397,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,46,0,6,2023-03-01,2023
2023-03,-0.2069140461432235,-0.2552642415573025,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,46,1,6,2023-03-01,2023
2023-03,-0.20132697854512216,-0.21150625164321646,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,50,1,6,2023-03-01,2023
2023-03,-0.20673876559112622,-0.2506967468188552,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,50,0,6,2023-03-01,2023
2023-03,-0.20704002904004346,-0.25878216228922024,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,52,0,6,2023-03-01,2023
2023-03,-0.20679536660274098,-0.17112343854282175,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,52,1,6,2023-03-01,2023
2023-03,-0.20683736090168095,-0.25824498371753135,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,54,1,6,2023-03-01,2023
2023-03,-0.20649410315382374,-0.2562919703896694,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,54,0,6,2023-03-01,2023
2023-03,-0.20417163583853454,-0.25570425148855497,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,59,1,6,2023-03-01,2023
2023-03,-0.07263088484585022,-0.0898380667353115,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,60,0,6,2023-03-01,2023
2023-03,-0.20644297965946204,-0.25545454572094,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,67,0,6,2023-03-01,2023
2023-03,-0.20404200126354594,-0.24525632439664405,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,67,1,6,2023-03-01,2023
2023-03,-0.2050224768518402,-0.03695249016787222,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,68,1,6,2023-03-01,2023
2023-03,-0.20688300687878963,-0.010985185872026055,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,69,1,6,2023-03-01,2023
2023-03,-0.20613258701512308,-0.25814736753797624,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,70,1,6,2023-03-01,2023
2023-03,-0.2069523887639948,-0.25885047255424437,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,70,0,6,2023-03-01,2023
2023-03,-0.2070345515227904,-0.25270751375370426,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,72,1,6,2023-03-01,2023
2023-03,-0.20696699547666958,-0.25836923637240305,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,73,1,6,2023-03-01,2023
2023-03,-0.20703637736187475,-0.2588519415355872,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,73,0,6,2023-03-01,2023
2023-03,-0.2069596921203322,-0.2504749674922521,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,77,1,6,2023-03-01,2023
2023-03,-0.20703637736187475,-0.25889082478726005,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,77,0,6,2023-03-01,2023
2023-03,-0.20430492209169188,-0.21388837074333103,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,78,1,6,2023-03-01,2023
2023-03,-0.20703272568370606,-0.258851320245987,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,78,0,6,2023-03-01,2023
2023-03,-0.20055099693427475,-0.2056769440526158,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,79,1,6,2023-03-01,2023
2023-03,-0.20322219951467418,-0.23866257786983794,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,79,0,6,2023-03-01,2023
2023-03,-0.04169934491793026,-0.22642395725586356,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,80,1,6,2023-03-01,2023
2023-03,-0.17577070888151933,-0.25224087261230127,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,80,0,6,2023-03-01,2023
2023-03,-0.17001201240948938,-0.23991976790615263,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,81,0,6,2023-03-01,2023
2023-03,-0.19435409908200155,-0.24258065122560626,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,81,1,6,2023-03-01,2023
2023-03,-0.20696334379850087,-0.25516246589652575,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,84,1,6,2023-03-01,2023
2023-03,-0.20693778205132002,-0.255900084076601,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,84,0,6,2023-03-01,2023
2023-03,-0.20188385946584794,-0.24617640164286295,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,86,1,6,2023-03-01,2023
2023-03,-0.2065507041654385,-0.25796041728514646,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,86,0,6,2023-03-01,2023
2023-03,-0.1883270042645726,-0.2300691159918336,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,87,1,6,2023-03-01,2023
2023-03,-0.20313821091679424,-0.24607194601253965,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,87,0,6,2023-03-01,2023
2023-03,3.4823800593661867,1.906099564639968,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,88,0,6,2023-03-01,2023
2023-03,6.261308971581173,6.624016871111596,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,88,1,6,2023-03-01,2023
2023-03,-0.20683736090168095,-0.25653947005268707,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,89,0,6,2023-03-01,2023
2023-03,-0.19940254415022057,-0.2089539307836467,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,89,1,6,2023-03-01,2023
2023-03,-0.20198610645457138,-0.23598838947564127,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,95,0,6,2023-03-01,2023
2023-03,-0.2028752900886483,-0.25388710577198853,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,97,0,6,2023-03-01,2023
2023-03,-0.20690674278688612,-0.21500010003570996,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,97,1,6,2023-03-01,2023
2023-03,-0.20444916337935526,-0.2528288495065547,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,98,0,6,2023-03-01,2023
2023-03,-0.17783755872499996,1.2550992481544743,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,98,1,6,2023-03-01,2023
2023-03,1.1842475273931705,0.44442085451561325,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,101,1,6,2023-03-01,2023
2023-03,0.2029904799708126,-0.026570261818598232,0.6045785562895204,-0.14775113212130447,-0.9093888487664832,-0.6223043213224775,0.7817815390158266,0.0023212451006507,101,0,6,2023-03-01,2023
2023-04,-0.2064740189238959,-0.2588748134171399,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,0,0,6,2023-04-01,2023
2023-04,-0.20424832108007712,-0.24637477730613688,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,0,1,6,2023-04-01,2023
2023-04,-0.20331349146889152,-0.2572074142897174,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,1,0,6,2023-04-01,2023
2023-04,-0.18688276554885425,-0.19167803625082452,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,1,1,6,2023-04-01,2023
2023-04,-0.16398674343114478,0.06132315144168859,0.8554309623733722,-0.23097120461561862,-0.8599946082222593,-0.7130888896489761,0.5681114797432465,0.0021182036416792,5,1,6,2023-04-01,2023
