month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-09,-0.16395317190970296,-0.19329347887895185,-1.846157599843652,-1.255749296468064,-1.0308416530124587,-1.2166910129903552,-0.9599838947631518,0.0012332291153088,93,1,3,2019-09-01,2019
2019-09,-0.16384479569515137,-0.0657670632307404,-1.846157599843652,-1.255749296468064,-1.0308416530124587,-1.2166910129903552,-0.9599838947631518,0.0012332291153088,94,1,3,2019-09-01,2019
2019-09,-0.16397791923428562,-0.21985547476602013,-1.846157599843652,-1.255749296468064,-1.0308416530124587,-1.2166910129903552,-0.9599838947631518,0.0012332291153088,94,0,3,2019-09-01,2019
2019-09,-0.16397663920025546,-0.2198609851924714,-1.846157599843652,-1.255749296468064,-1.0308416530124587,-1.2166910129903552,-0.9599838947631518,0.0012332291153088,96,0,3,2019-09-01,2019
2019-09,-0.16300680008342175,-0.21407553969901533,-1.846157599843652,-1.255749296468064,-1.0308416530124587,-1.2166910129903552,-0.9599838947631518,0.0012332291153088,96,1,3,2019-09-01,2019
2019-09,-0.16381151481036782,-0.16224164732396124,-1.846157599843652,-1.255749296468064,-1.0308416530124587,-1.2166910129903552,-0.9599838947631518,0.0012332291153088,97,1,3,2019-09-01,2019
2019-09,-0.1125043374584007,1.1645069658381744,-1.846157599843652,-1.255749296468064,-1.0308416530124587,-1.2166910129903552,-0.9599838947631518,0.0012332291153088,99,1,3,2019-09-01,2019
2019-09,-0.16164356384132594,-0.10666926333804096,-1.846157599843652,-1.255749296468064,-1.0308416530124587,-1.2166910129903552,-0.9599838947631518,0.0012332291153088,99,0,3,2019-09-01,2019
2019-09,-0.1620019733697643,-0.2174460845298569,-1.846157599843652,-1.255749296468064,-1.0308416530124587,-1.2166910129903552,-0.9599838947631518,0.0012332291153088,100,1,3,2019-09-01,2019
2019-09,-0.16395786536781345,-0.21984617964695563,-1.846157599843652,-1.255749296468064,-1.0308416530124587,-1.2166910129903552,-0.9599838947631518,0.0012332291153088,100,0,3,2019-09-01,2019
2019-09,-0.0333973810399205,-0.17917963992847716,-1.846157599843652,-1.255749296468064,-1.0308416530124587,-1.2166910129903552,-0.9599838947631518,0.0012332291153088,101,0,3,2019-09-01,2019
2019-09,3.6537999510128016,0.9099763928063967,-1.846157599843652,-1.255749296468064,-1.0308416530124587,-1.2166910129903552,-0.9599838947631518,0.0012332291153088,101,1,3,2019-09-01,2019
2019-10,-0.1215341241849964,-0.13527930757083537,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,0,1,3,2019-10-01,2019
2019-10,-0.16289245037672953,-0.2192211894045839,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,0,0,3,2019-10-01,2019
2019-10,-0.158193445452097,-0.09744162672068492,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,1,1,3,2019-10-01,2019
2019-10,-0.16380810138628743,-0.21972654407696934,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,1,0,3,2019-10-01,2019
2019-10,-0.14229371608575656,-0.20742833249884224,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,2,1,3,2019-10-01,2019
2019-10,-0.16169561855855152,-0.21932085493113013,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,2,0,3,2019-10-01,2019
2019-10,-0.1639339713992509,-0.21980842262315262,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,3,0,3,2019-10-01,2019
2019-10,-0.16086444979498263,-0.21018315093600126,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,3,1,3,2019-10-01,2019
2019-10,-0.1636348701142089,-0.21854625939562355,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,4,0,3,2019-10-01,2019
2019-10,-0.12898946905452371,0.006138947884247512,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,4,1,3,2019-10-01,2019
2019-10,-0.16361396289171667,-0.21324918582915525,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,6,0,3,2019-10-01,2019
2019-10,-0.1637534866010016,-0.21622494119435584,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,6,1,3,2019-10-01,2019
2019-10,-0.1638964237343669,-0.21911269390580612,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,7,1,3,2019-10-01,2019
2019-10,-0.16355166790225,-0.21848088085841882,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,8,1,3,2019-10-01,2019
2019-10,-0.16346505226621075,-0.21866427379208922,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,9,0,3,2019-10-01,2019
2019-10,-0.14375210152409254,-0.17795709626648124,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,9,1,3,2019-10-01,2019
2019-10,-0.1459503466318476,-0.17539585415615608,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,10,0,3,2019-10-01,2019
2019-10,-0.16081708853586757,-0.2024622666043501,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,10,1,3,2019-10-01,2019
2019-10,-0.16123779305377256,-0.21118754366495704,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,12,1,3,2019-10-01,2019
2019-10,-0.1639676789620445,-0.21982622719310166,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,12,0,3,2019-10-01,2019
2019-10,-0.1639676789620445,-0.2197228062899191,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,13,0,3,2019-10-01,2019
2019-10,-0.16240945086935787,-0.21565978876956146,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,13,1,3,2019-10-01,2019
2019-10,-0.16396127879189382,-0.21982695325212867,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,15,0,3,2019-10-01,2019
2019-10,-0.16285319599980533,-0.2178219515096311,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,15,1,3,2019-10-01,2019
2019-10,-0.16397279909816506,-0.2151247946673668,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,16,1,3,2019-10-01,2019
2019-10,-0.1639693856740847,-0.21984997508876034,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,17,1,3,2019-10-01,2019
2019-10,-0.16394207828144178,-0.21893334853134147,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,17,0,3,2019-10-01,2019
2019-10,-0.16389770376839702,-0.2193135708880785,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,18,1,3,2019-10-01,2019
2019-10,-0.1639425049594518,-0.15867588447158135,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,19,1,3,2019-10-01,2019
2019-10,-0.16379871447006644,-0.2181936878682651,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,21,0,3,2019-10-01,2019
2019-10,-0.1639220244149696,-0.21980803760665646,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,21,1,3,2019-10-01,2019
2019-10,-0.16026326047882833,-0.21856005744873444,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,22,1,3,2019-10-01,2019
2019-10,-0.16395018516363263,-0.21985449170359594,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,22,0,3,2019-10-01,2019
2019-10,-0.15378202150623518,-0.20997025440321446,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,23,0,3,2019-10-01,2019
2019-10,-0.16366687096496235,-0.07241061766019616,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,24,1,3,2019-10-01,2019
2019-10,-0.16374836646488106,0.12414969060201474,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,25,1,3,2019-10-01,2019
2019-10,-0.1639356781112911,-0.21985037280884648,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,26,0,3,2019-10-01,2019
2019-10,-0.16215216402930036,-0.21892182539803529,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,26,1,3,2019-10-01,2019
2019-10,-0.16389343698829656,-0.2171785713549723,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,27,0,3,2019-10-01,2019
2019-10,-0.16389727709038698,-0.21933661422309322,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,27,1,3,2019-10-01,2019
2019-10,-0.16287495657831766,-0.21686981744103395,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,28,1,3,2019-10-01,2019
2019-10,-0.16394463834950204,-0.21977651022793718,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,28,0,3,2019-10-01,2019
2019-10,-0.16397706587826552,-0.2198613946389483,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,29,1,3,2019-10-01,2019
2019-10,-0.16391349085476872,-0.21972721052684338,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,31,1,3,2019-10-01,2019
2019-10,-0.1639151975668089,-0.21694080119301518,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,32,1,3,2019-10-01,2019
2019-10,-0.16082519541805843,-0.21730192223642655,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,36,1,3,2019-10-01,2019
2019-10,-0.1637206323942281,-0.21981662718787776,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,36,0,3,2019-10-01,2019
2019-10,-0.16377439382349385,-0.21458269144078254,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,38,1,3,2019-10-01,2019
2019-10,-0.16364255031838973,-0.20599320793941037,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,39,1,3,2019-10-01,2019
2019-10,-0.16378634080777513,-0.218898484994455,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,40,1,3,2019-10-01,2019
2019-10,-0.16280114128257975,-0.21961800460422626,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,42,0,3,2019-10-01,2019
2019-10,-0.13983519739187364,-0.21114678566232234,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,42,1,3,2019-10-01,2019
2019-10,-0.16378378073971483,-0.21915965907794227,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,43,1,3,2019-10-01,2019
2019-10,-0.1639749324882153,-0.21985315684944937,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,43,0,3,2019-10-01,2019
2019-10,0.3805651976283413,1.7260415010417067,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,44,1,3,2019-10-01,2019
2019-10,-0.10781941290809965,-0.0238961362119374,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,44,0,3,2019-10-01,2019
2019-10,-0.16389599705635685,-0.21786165902309482,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,45,0,3,2019-10-01,2019
2019-10,-0.16253446752630124,-0.20229553394033178,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,45,1,3,2019-10-01,2019
2019-10,-0.16388405007207557,-0.21980633337120142,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,47,0,3,2019-10-01,2019
2019-10,-0.15994282529328407,-0.2178634971348442,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,47,1,3,2019-10-01,2019
2019-10,-0.16361737631579704,-0.2116371696425223,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,50,1,3,2019-10-01,2019
2019-10,-0.16363060333410845,-0.213538304878989,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,50,0,3,2019-10-01,2019
2019-10,-0.16346505226621075,-0.1083668372259537,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,52,1,3,2019-10-01,2019
2019-10,-0.16381194148837785,-0.21933437741405848,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,54,1,3,2019-10-01,2019
2019-10,-0.1639356781112911,-0.17485386721628002,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,56,1,3,2019-10-01,2019
2019-10,-0.16358281539698336,-0.21300788797798212,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,58,1,3,2019-10-01,2019
2019-10,-0.16397749255627556,-0.21985351939036327,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,58,0,3,2019-10-01,2019
2019-10,-0.16396725228403447,-0.17861785004622915,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,59,1,3,2019-10-01,2019
2019-10,-0.022265351757829968,-0.08706012986632952,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,60,0,3,2019-10-01,2019
2019-10,-0.1638563160014226,-0.21816401619088133,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,61,1,3,2019-10-01,2019
2019-10,-0.1639621321479139,-0.2196839606661752,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,61,0,3,2019-10-01,2019
2019-10,-0.16391733095685912,-0.21957031825905926,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,67,0,3,2019-10-01,2019
2019-10,-0.16269233839001812,-0.18754250408829223,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,67,1,3,2019-10-01,2019
2019-10,-0.16395487862174313,-0.21925930896930082,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,68,1,3,2019-10-01,2019
2019-10,-0.16397194574214496,-0.21983874120642588,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,69,0,3,2019-10-01,2019
2019-10,-0.16363828353828927,-0.21710739314034455,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,69,1,3,2019-10-01,2019
2019-10,-0.1631241365361843,-0.2194473533713004,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,70,1,3,2019-10-01,2019
2019-10,-0.16397791923428562,-0.21986291906974526,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,70,0,3,2019-10-01,2019
2019-10,-0.16236294296626289,-0.17862436796508535,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,72,1,3,2019-10-01,2019
2019-10,-0.16397749255627556,-0.21985942265090455,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,72,0,3,2019-10-01,2019
2019-10,-0.16396469221597418,-0.21985654382197645,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,73,1,3,2019-10-01,2019
2019-10,-0.16397791923428562,-0.2198627920338455,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,74,0,3,2019-10-01,2019
2019-10,-0.1621086428722757,-0.19157542778119926,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,74,1,3,2019-10-01,2019
2019-10,-0.16340830409087467,-0.21890915307843598,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,76,0,3,2019-10-01,2019
2019-10,-0.1636224964519176,-0.21502180177744648,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,76,1,3,2019-10-01,2019
2019-10,-0.16396255882592395,-0.21983565423406204,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,78,0,3,2019-10-01,2019
2019-10,-0.16282460857313227,-0.18789688832022014,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,78,1,3,2019-10-01,2019
2019-10,-0.15038566454627197,-0.18764912238735146,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,79,0,3,2019-10-01,2019
2019-10,-0.1422194741120086,-0.12808499681562416,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,79,1,3,2019-10-01,2019
2019-10,-0.16038614374572147,-0.2192025747364742,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,80,0,3,2019-10-01,2019
2019-10,-0.028924088782602095,-0.19771492037284935,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,80,1,3,2019-10-01,2019
2019-10,-0.16157358864767846,-0.21704167453780818,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,81,1,3,2019-10-01,2019
2019-10,-0.16206682842729123,-0.21925880766609643,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,81,0,3,2019-10-01,2019
2019-10,-0.1638870368181459,-0.21206955587129278,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,82,1,3,2019-10-01,2019
2019-10,-0.16395189187567283,-0.16311344095796126,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,84,1,3,2019-10-01,2019
2019-10,-0.16265521740314415,-0.21841617952027967,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,85,1,3,2019-10-01,2019
2019-10,-0.16391263749874863,-0.21982918419796804,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,85,0,3,2019-10-01,2019
2019-10,-0.14126243533547628,-0.1906617484566545,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,87,1,3,2019-10-01,2019
2019-10,-0.1487937288907917,-0.21482778375656117,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,87,0,3,2019-10-01,2019
2019-10,11.894919737298268,8.349195009624225,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,88,1,3,2019-10-01,2019
2019-10,1.9237635574111305,1.0621581831087394,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,88,0,3,2019-10-01,2019
2019-10,0.4326049811235568,0.6006731482759838,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,89,0,3,2019-10-01,2019
2019-10,-0.15063527118214864,-0.10640179413712166,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,89,1,3,2019-10-01,2019
2019-10,-0.163504733321145,-0.21803907540628178,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,90,1,3,2019-10-01,2019
2019-10,0.12764839374971276,1.2145178451691094,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,90,0,3,2019-10-01,2019
2019-10,-0.16394762509557237,-0.2198178799572891,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,92,0,3,2019-10-01,2019
2019-10,-0.16270129862822907,-0.1032850328319998,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,92,1,3,2019-10-01,2019
2019-10,-0.16395189187567283,-0.19054189985723632,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,93,1,3,2019-10-01,2019
2019-10,-0.16383028864280982,-0.06481269333030773,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,94,1,3,2019-10-01,2019
2019-10,-0.16397791923428562,-0.21986312134998562,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,94,0,3,2019-10-01,2019
2019-10,-0.1632465931250674,-0.213496499318781,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,96,1,3,2019-10-01,2019
2019-10,-0.16397749255627556,-0.219857925581686,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,96,0,3,2019-10-01,2019
2019-10,-0.16381364820041805,-0.16291480078472362,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,97,1,3,2019-10-01,2019
2019-10,-0.10924409078364203,1.2766250691930805,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,99,1,3,2019-10-01,2019
2019-10,-0.1612271261035214,-0.1082911609632757,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,99,0,3,2019-10-01,2019
2019-10,-0.16180996826524374,-0.2176049595348763,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,100,1,3,2019-10-01,2019
2019-10,-0.1639544519437331,-0.219847291699678,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,100,0,3,2019-10-01,2019
2019-10,3.7225100443605,0.909131193649409,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,101,1,3,2019-10-01,2019
2019-10,-0.01733935413185315,-0.17433884902072083,-1.613579611806622,0.8501485969009873,-0.9652325457835201,-1.1596435092321322,-1.1004905330907206,0.0010542650992704,101,0,3,2019-10-01,2019
2019-11,-0.16289159702070943,-0.21929884645009873,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,0,0,3,2019-11-01,2019
2019-11,-0.12263068667081367,-0.139713911938345,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,0,1,3,2019-11-01,2019
2019-11,-0.16380980809832763,-0.21956276450902049,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,1,0,3,2019-11-01,2019
2019-11,-0.15871953943848324,-0.0890660746060829,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,1,1,3,2019-11-01,2019
2019-11,-0.16187994345889123,-0.21937222922618668,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,2,0,3,2019-11-01,2019
2019-11,-0.14463191158080663,-0.20896707926449778,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,2,1,3,2019-11-01,2019
2019-11,-0.1639122108207386,-0.21973408219182042,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,3,0,3,2019-11-01,2019
2019-11,-0.16083202226621915,-0.21006636683336466,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,3,1,3,2019-11-01,2019
2019-11,-0.12204613779705116,0.027344565938049098,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,4,1,3,2019-11-01,2019
2019-11,-0.16354740112214955,-0.21792689782080982,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,4,0,3,2019-11-01,2019
2019-11,-0.16375220656697145,-0.21637014225056642,-1.613579611806622,0.8501485969009873,-1.0748411620478133,-1.110239568002876,-1.1258567914071502,0.0010920681194743,6,1,3,2019-11-01,2019
